Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2023-02-01 11:00:00,1000.5878571428572,22.332857142857144,62.03071428571428,0.0,0.0,1.517142857142857,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-01 12:00:00,1000.36375,22.3240625,62.995,0.0,0.0,1.6421875000000004,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-01 13:00:00,1000.226,22.318,63.42433333333334,0.0,0.0,2.264,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-01 14:00:00,999.9572413793104,22.30103448275862,63.80931034482759,0.0,0.0,2.100344827586208,0.0,0.0,0.0186206896551723,0.0,0.0,1,0.0
2023-02-01 15:00:00,999.8924137931036,22.289310344827587,63.04172413793104,0.0,0.0,1.525862068965516,0.0,0.0,0.0110344827586206,0.0,0.0,1,0.0
2023-02-01 16:00:00,1000.3848148148148,22.294444444444448,62.47222222222222,0.0,0.0,1.388148148148148,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-01 17:00:00,1001.0109090909092,22.30121212121212,63.61454545454546,0.0,0.0,2.003333333333334,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-01 18:00:00,1001.3372413793104,22.32068965517241,65.21413793103449,0.0,0.0,3.2217241379310337,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-01 19:00:00,1001.9610344827586,22.59896551724138,65.92,0.0,0.0,2.475517241379311,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-01 20:00:00,1001.902,22.94533333333333,64.958,0.0,0.0,1.4143333333333334,0.0,0.0,0.0363333333333332,0.0,0.0,0,0.0
2023-02-01 21:00:00,1001.6887096774192,22.786451612903225,65.27,0.0,0.0,0.9951612903225806,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-01 22:00:00,1001.2710344827586,22.892413793103447,64.48206896551724,0.0,0.0,0.732413793103448,0.0,0.0106896551724137,0.0348275862068965,0.0,0.0,0,0.0
2023-02-01 23:00:00,1000.6779310344828,23.2296551724138,62.32206896551724,0.0,0.0,0.5203448275862073,0.0,0.0,0.0541379310344827,0.0,0.0,0,0.0
2023-02-02 00:00:00,999.9554838709676,23.348064516129032,61.402580645161294,39.903225806451616,0.0,0.9616129032258076,0.0,0.0051612903225806,0.0261290322580645,0.0,0.0,0,0.0
2023-02-02 01:00:00,999.5663333333334,23.602666666666668,61.56633333333333,44.5,0.0,2.9346666666666668,0.0,0.0,0.0226666666666666,0.0,0.0,0,0.0
2023-02-02 02:00:00,999.6779310344828,23.61793103448276,62.20655172413793,0.0,0.0,1.2899999999999991,0.0,0.0,0.0065517241379309,0.0,0.0,0,0.0
2023-02-02 03:00:00,999.8013793103448,23.186206896551724,62.7496551724138,0.0,0.0,4.28,0.0,0.0,0.016206896551724,0.0,0.0,0,0.0
2023-02-02 04:00:00,1000.0257142857143,22.61928571428572,64.31535714285714,0.0,0.0,8.385357142857142,0.0,0.0,0.0289285714285714,0.0,0.0,0,0.0
2023-02-02 05:00:00,999.7088888888889,22.524074074074072,63.31592592592592,0.0,0.0,7.017777777777777,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-02 06:00:00,998.8482352941176,22.69764705882353,63.31794117647058,0.0,0.0,5.119411764705882,0.0,0.0026470588235293,0.0026470588235293,0.0,0.0,1,0.0
2023-02-02 07:00:00,998.330487804878,22.71756097560976,63.77414634146341,84.92682926829268,0.0,4.905609756097561,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-02 08:00:00,997.2740740740742,22.623703703703704,62.82555555555555,64.74074074074075,0.0,4.185555555555556,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-02 09:00:00,996.2184848484848,22.49636363636364,63.53969696969697,20.939393939393938,0.0,3.547272727272728,0.0,0.0,0.0124242424242423,0.0,0.0,1,0.0
2023-02-02 10:00:00,994.93475,22.44475,66.8265,88.475,0.0,3.0649999999999995,0.0,0.0,0.015,0.0,0.0,1,0.0
2023-02-02 11:00:00,993.8229032258064,22.464193548387097,67.45032258064516,90.0,0.0,1.870322580645161,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-02 12:00:00,992.6054838709678,22.440967741935484,68.39709677419354,90.0,0.0,1.7867741935483874,0.0,0.0329032258064516,0.0590322580645161,0.0,13.0,1,1.0
2023-02-02 13:00:00,991.4811111111112,22.416666666666668,69.28370370370371,90.0,0.0,2.727777777777778,0.0,0.0285185185185185,0.0929629629629629,0.0,0.0,1,0.0
2023-02-02 14:00:00,990.6515625,22.3878125,70.12125,90.0,0.0,3.081875,0.0,0.0140624999999999,0.03375,0.0,0.0,1,0.0
2023-02-02 15:00:00,990.2509090909092,22.380454545454544,69.8559090909091,90.0,0.0,2.441818181818181,0.0,0.0377272727272726,0.0377272727272727,0.0,0.0,1,0.0
2023-02-02 16:00:00,990.2615384615384,22.36192307692308,70.1723076923077,90.0,0.0,2.896538461538462,0.0,0.0703846153846153,0.1161538461538461,0.0,0.0,1,0.0
2023-02-02 17:00:00,990.5264,22.3144,70.226,90.0,0.0,5.21,0.0,0.0587999999999999,0.1235999999999999,0.0,0.0,1,0.0
2023-02-02 18:00:00,990.6885714285714,22.26714285714285,70.59285714285714,47.25,0.0,9.756785714285714,0.0,0.0039285714285713,0.0153571428571427,0.0,0.0,1,0.0
2023-02-02 19:00:00,990.6338095238096,22.55095238095238,72.98476190476191,55.61904761904762,0.0,6.3342857142857145,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-02 20:00:00,990.574193548387,23.24774193548387,70.47870967741936,0.0,0.0,0.5035483870967754,0.0,0.0074193548387095,0.0074193548387095,0.0,0.0,0,0.0
2023-02-02 21:00:00,990.4337931034484,23.46172413793104,68.80724137931034,0.0,0.0,0.5234482758620693,0.0,0.0203448275862068,0.056551724137931,0.0,0.0,0,0.0
2023-02-02 22:00:00,990.3517241379312,23.60586206896552,62.37551724137931,0.0,0.0,0.5010344827586213,0.0,0.0186206896551723,0.0541379310344827,0.0,0.0,0,0.0
2023-02-02 23:00:00,990.2760714285714,23.845714285714283,52.48678571428571,0.0,0.0,0.5057142857142853,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-03 00:00:00,990.0628571428572,23.93428571428572,45.25678571428572,25.071428571428573,0.0,0.5142857142857142,0.0,0.0,0.0146428571428571,0.0,0.0,0,0.0
2023-02-03 01:00:00,990.4775,24.07857142857143,42.35535714285714,63.57142857142857,0.0,0.6835714285714287,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-03 02:00:00,991.0739285714286,23.89928571428572,41.37857142857143,0.0,0.0,1.2789285714285716,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-03 03:00:00,992.1566666666666,23.28296296296296,42.89407407407408,62.55555555555556,0.0,3.2048148148148154,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-03 04:00:00,993.1029629629628,22.72074074074074,48.403703703703705,89.22222222222223,0.0,15.388148148148147,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-03 05:00:00,993.893,22.668,48.686,89.0,0.0,13.841,0.0,0.0,0.017,0.0,0.0,0,0.0
2023-02-03 06:00:00,994.273448275862,22.596896551724136,47.164482758620686,89.03448275862068,0.0,9.229310344827583,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-03 07:00:00,994.420606060606,22.566969696969696,45.17787878787878,89.03030303030303,0.0,4.270606060606061,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-03 08:00:00,994.1886206896552,22.52275862068965,43.75310344827586,89.37931034482759,0.0,1.4372413793103451,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-03 09:00:00,993.8011538461536,22.5,43.38038461538462,89.3076923076923,0.0,0.7507692307692295,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-03 10:00:00,993.2830303030302,22.49212121212121,43.450606060606056,89.4848484848485,0.0,0.5987878787878786,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-03 11:00:00,992.9544827586208,22.46275862068965,43.640344827586205,89.79310344827586,0.0,0.6831034482758618,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-03 12:00:00,993.3051851851852,22.427037037037035,45.88074074074074,89.92592592592592,0.0,1.5399999999999991,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-03 13:00:00,993.7579411764704,22.439117647058826,47.30235294117647,90.0,0.0,2.1820588235294114,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-03 14:00:00,994.2396666666666,22.415333333333333,48.434666666666665,90.0,0.0,2.0039999999999987,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-03 15:00:00,995.0053846153846,22.45192307692308,48.03346153846154,90.0,0.0,2.361538461538462,0.0,0.0,0.0096153846153845,0.0,0.0,1,0.0
2023-02-03 16:00:00,996.1905882352942,22.428823529411765,47.27205882352941,90.0,0.0,2.4979411764705883,0.0,0.0,0.0105882352941176,0.0,0.0,1,0.0
2023-02-03 17:00:00,997.3613333333334,22.436333333333334,46.59366666666666,90.0,0.0,3.8493333333333335,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-03 18:00:00,998.3542857142857,22.36285714285714,46.45785714285714,19.285714285714285,0.0,5.4475,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-03 19:00:00,998.8588461538462,22.67346153846153,44.183461538461536,0.0,0.0,2.293846153846154,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-03 20:00:00,999.0737931034482,23.11344827586207,43.59310344827586,0.0,0.0,1.0524137931034483,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-03 21:00:00,999.1920689655173,23.08620689655172,48.164482758620686,0.0,0.0,2.27551724137931,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-03 22:00:00,999.085,22.67892857142857,40.26142857142857,0.0,0.0,0.9646428571428558,0.0,0.0,0.0289285714285714,0.0,0.0,0,0.0
2023-02-03 23:00:00,999.0014285714286,22.3,34.607142857142854,0.0,0.0,0.5125000000000002,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 00:00:00,999.1238461538462,22.24653846153846,31.949615384615388,0.0,0.0,0.5280769230769229,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 01:00:00,999.5581818181818,22.2,31.17590909090909,0.0,0.0,0.6522727272727273,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 02:00:00,1000.8028571428572,22.12178571428572,31.696428571428573,0.0,0.0,1.0475000000000003,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 03:00:00,1001.8517241379312,21.97,32.281379310344825,0.0,0.0,2.385172413793104,0.0,0.0,0.0141379310344826,0.0,0.0,0,0.0
2023-02-04 04:00:00,1002.6596428571428,21.783214285714283,33.05285714285714,0.0,0.0,3.1310714285714285,0.0,0.0,0.0135714285714285,0.0,0.0,0,0.0
2023-02-04 05:00:00,1003.4626923076922,21.961153846153845,32.98923076923077,0.0,0.0,2.8934615384615388,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 06:00:00,1004.1044444444444,22.00888888888889,31.965925925925927,0.0,0.0,1.145185185185185,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 07:00:00,1004.3330612244898,21.980204081632653,31.39387755102041,0.0,0.0,0.7946938775510208,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 08:00:00,1004.3392307692308,21.92384615384616,30.319230769230767,0.0,0.0,0.6780769230769241,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 09:00:00,1003.8980769230768,21.94192307692308,30.64,0.0,0.0,1.195384615384615,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 10:00:00,1003.515,22.002222222222223,30.113888888888887,0.0,0.0,1.1174999999999995,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 11:00:00,1003.1951428571429,22.02342857142857,29.27028571428572,0.0,0.0,0.9265714285714282,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 12:00:00,1002.7693103448275,22.021034482758623,28.397586206896552,0.0,0.0,0.926206896551724,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 13:00:00,1002.47,22.04516129032258,27.884516129032257,0.0,0.0,0.8661290322580646,0.0,0.0,0.0016129032258063,0.0,0.0,0,0.0
2023-02-04 14:00:00,1002.8053846153846,22.05923076923077,28.38346153846154,0.0,0.0,0.962307692307692,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 15:00:00,1003.7941666666668,22.035,29.322916666666668,0.0,0.0,1.548333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 16:00:00,1005.0851851851852,22.065925925925924,30.415185185185187,0.0,0.0,2.25037037037037,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 17:00:00,1006.4951851851852,22.160740740740746,31.18962962962963,0.0,0.0,4.622962962962963,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 18:00:00,1007.8691304347824,22.193478260869565,31.68086956521739,0.0,0.0,6.466521739130434,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 19:00:00,1008.6392,22.4248,31.8412,0.0,0.0,11.146,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 20:00:00,1009.0553846153848,22.938076923076924,31.61653846153846,0.0,0.0,6.803461538461538,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-04 21:00:00,1009.4188,23.0008,32.0448,0.0,0.0,2.3476,0.0,0.0,0.0327999999999998,0.0,0.0,0,0.0
2023-02-04 22:00:00,1009.7088888888889,22.76851851851852,32.61851851851852,0.0,0.0,1.2018518518518508,0.0,0.0,0.0148148148148147,0.0,0.0,0,0.0
2023-02-04 23:00:00,1009.4492592592592,22.60333333333333,33.56333333333333,0.0,0.0,1.535555555555555,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 00:00:00,1009.3652173913044,22.61652173913044,34.31304347826087,0.0,0.0,1.2313043478260877,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 01:00:00,1009.659696969697,22.523030303030303,34.99575757575757,0.0,0.0,1.6478787878787893,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 02:00:00,1010.5051515151516,22.42212121212121,35.71878787878788,0.0,0.0,2.0645454545454545,0.0,0.0,0.0212121212121211,0.0,0.0,0,0.0
2023-02-05 03:00:00,1011.5320833333334,22.14333333333333,37.38625,0.0,0.0,13.278333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 04:00:00,1012.4085185185183,22.107037037037035,37.84333333333333,0.0,0.0,13.332592592592594,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 05:00:00,1013.3274074074076,21.955925925925925,38.95629629629629,0.0,0.0,6.431111111111112,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 06:00:00,1013.891,22.038666666666664,39.18966666666667,0.0,0.0,3.489,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 07:00:00,1014.0377419354838,22.065483870967743,39.141612903225806,0.0,0.0,1.958709677419355,0.0,0.0,0.009032258064516,0.0,0.0,0,0.0
2023-02-05 08:00:00,1013.8630769230768,22.111153846153847,37.96615384615384,0.0,0.0,1.430769230769231,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 09:00:00,1013.4908333333332,22.13083333333333,38.65958333333334,0.0,0.0,0.8062500000000004,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 10:00:00,1013.194827586207,22.12793103448276,39.2496551724138,0.0,0.0,0.9513793103448274,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 11:00:00,1012.8457142857144,22.135357142857146,40.76,0.0,0.0,1.071071428571429,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 12:00:00,1012.72,22.200384615384618,41.18538461538461,0.0,0.0,1.3911538461538466,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 13:00:00,1012.806176470588,22.24323529411765,41.65470588235294,0.0,0.0,1.7261764705882356,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 14:00:00,1012.8246428571427,22.245,43.21321428571429,0.0,0.0,3.710714285714285,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 15:00:00,1013.3346666666667,22.282666666666668,46.54766666666667,0.0,0.0,7.386333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 16:00:00,1013.9564285714284,22.268214285714286,50.60285714285715,0.0,0.0,19.26214285714286,0.0,0.0,0.027142857142857,0.0,0.0,0,0.0
2023-02-05 17:00:00,1014.7720689655172,22.31068965517241,52.317241379310346,0.0,0.0,60.8596551724138,0.0,0.0,0.0279310344827585,0.0,0.0,0,0.0
2023-02-05 18:00:00,1015.7951851851852,22.36148148148148,53.85037037037037,0.0,0.0,80.77851851851852,0.0,0.0014814814814814,0.0144444444444444,0.0,0.0,0,0.0
2023-02-05 19:00:00,1016.232,22.6,55.60866666666666,0.0,0.0,41.079,0.0,0.0,0.0339999999999999,0.0,0.0,0,0.0
2023-02-05 20:00:00,1016.4392307692308,22.94807692307692,56.049615384615386,0.0,0.0,25.072692307692307,0.0,0.0,0.0384615384615383,0.0,0.0,0,0.0
2023-02-05 21:00:00,1016.3788,22.7248,56.8404,0.0,0.0,27.6216,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-05 22:00:00,1016.0675,22.691785714285714,57.58678571428572,0.0,0.0,30.15535714285715,0.0,0.0,0.0117857142857141,0.0,0.0,0,0.0
2023-02-05 23:00:00,1015.9020689655172,22.998620689655173,57.456896551724135,0.0,0.0,23.75586206896552,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-06 00:00:00,1015.4439285714286,23.280357142857145,57.0175,0.0,0.0,21.045714285714286,0.0,0.0017857142857142,0.029642857142857,0.0,0.0,0,0.0
2023-02-06 01:00:00,1015.0567741935484,23.45967741935484,57.00129032258064,0.0,0.0,21.206774193548387,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-06 02:00:00,1015.2036111111112,23.578333333333333,58.145833333333336,0.0,0.0,48.13055555555556,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-06 03:00:00,1015.8806451612904,23.25483870967742,58.46354838709677,0.0,0.0,137.2609677419355,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-06 04:00:00,1016.4975,22.671071428571427,58.18035714285714,0.0,0.0,211.1978571428572,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-06 05:00:00,1016.72,22.6,56.10733333333334,3.8000000000000007,0.0,143.732,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-06 06:00:00,1016.6915384615384,22.85807692307692,56.73692307692308,27.03846153846154,0.0,93.23076923076924,0.0,0.0,0.021153846153846,0.0,0.0,1,0.0
2023-02-06 07:00:00,1016.7069230769232,22.525,58.14269230769231,28.192307692307693,0.0,96.56115384615386,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-06 08:00:00,1016.356,22.4916,58.7464,27.72,0.0,83.69319999999999,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-06 09:00:00,1015.6916666666666,22.37291666666667,60.71458333333334,3.583333333333332,0.0,52.56,0.0,0.0,0.0,0.0,7.5,1,1.0
2023-02-06 10:00:00,1015.0580769230768,22.318846153846152,62.67923076923077,0.0,0.0,42.36076923076924,0.0,0.0,0.0073076923076922,0.0,8.0,1,1.0
2023-02-06 11:00:00,1014.5466666666666,22.30857142857143,64.37285714285714,0.0,0.0,38.69428571428572,0.0,0.0,0.0,0.0,8.0,1,1.0
2023-02-06 12:00:00,1014.0760714285716,22.28642857142857,66.75178571428572,0.0,0.0,50.38285714285714,0.0,0.0025,0.0025,0.0,0.0,1,0.0
2023-02-06 13:00:00,1013.599,22.316,67.44800000000001,7.85,0.0,61.715,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-06 14:00:00,1013.3345833333332,22.32166666666667,68.77708333333334,0.0,0.0,69.94958333333334,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-06 15:00:00,1013.1964583333332,22.284791666666667,67.77395833333334,0.0,0.0,71.38145833333333,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-06 16:00:00,1013.8973076923078,22.23423076923077,66.7473076923077,0.0,0.0,106.04576923076924,0.0,0.0,0.028076923076923,0.0,0.0,1,0.0
2023-02-06 17:00:00,1014.4216,22.3768,65.6328,0.0,0.0,100.0588,0.0,0.0,0.0423999999999999,0.0,0.0,1,0.0
2023-02-06 18:00:00,1014.7324,22.466,65.428,0.0,0.0,98.678,0.0,0.0,0.002,0.0,0.0,1,0.0
2023-02-06 19:00:00,1015.3603846153844,22.70730769230769,67.25307692307692,0.0,0.0,59.37269230769231,0.0,0.0003846153846153,0.0003846153846153,0.0,0.0,0,0.0
2023-02-06 20:00:00,1015.2907407407408,23.18296296296296,67.69222222222223,0.0,0.0,23.974074074074075,0.0,0.0,0.014074074074074,0.0,0.0,0,0.0
2023-02-06 21:00:00,1015.1420833333332,23.082916666666662,67.98041666666667,0.0,0.0,39.34291666666667,0.0,0.0,0.015,0.0,0.0,0,0.0
2023-02-06 22:00:00,1014.639375,23.233125,66.4684375,0.0,0.0,80.1678125,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-06 23:00:00,1014.1863636363636,23.485151515151514,65.81757575757575,0.0,0.0,70.37757575757576,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-07 00:00:00,1013.7279166666668,23.6775,65.33624999999999,7.333333333333332,0.0,59.93000000000001,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-07 01:00:00,1013.6777777777778,23.93777777777778,64.92,88.81481481481481,0.0,54.72222222222222,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-07 02:00:00,1013.8554545454546,24.15727272727273,64.62136363636364,44.5,0.0,51.50090909090909,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-07 03:00:00,1014.2277272727274,23.60727272727273,63.02,0.0,0.0,44.77090909090909,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-07 04:00:00,1014.5538461538462,22.855,64.32846153846154,0.0,0.0,48.66423076923077,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-07 05:00:00,1014.8824137931034,22.72344827586207,63.41172413793104,8.172413793103448,0.0,41.25137931034482,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-07 06:00:00,1014.8676,22.6092,62.41,27.24,0.0,29.2276,0.0,0.0,0.0303999999999999,0.0,0.0,1,0.0
2023-02-07 07:00:00,1014.9881395348835,22.82860465116279,65.21093023255814,27.53488372093023,0.0,24.437209302325584,0.0,0.0,0.0148837209302324,0.0,0.0,1,0.0
2023-02-07 08:00:00,1014.7818367346938,22.6134693877551,62.97408163265306,26.040816326530614,0.0,12.307755102040815,0.0,0.0073469387755101,0.0240816326530611,0.0,0.0,1,0.0
2023-02-07 09:00:00,1014.2151851851852,22.38148148148148,63.977407407407405,20.96296296296296,0.0,14.949629629629628,0.0,0.0,0.06,0.0,5.5,1,1.0
2023-02-07 10:00:00,1013.7488,22.317200000000003,66.1568,85.4,0.0,10.8544,0.0,0.0,0.0323999999999999,0.0,5.5,1,1.0
2023-02-07 11:00:00,1013.2425,22.3925,67.06791666666666,89.375,0.0,8.499166666666666,0.0,0.0,0.0608333333333332,0.0,6.0,1,1.0
2023-02-07 12:00:00,1012.9276,22.36,65.1076,83.92,0.0,5.2884,0.0,0.0,0.0151999999999999,0.0,12.5,1,1.0
2023-02-07 13:00:00,1012.6421428571427,22.32,64.71321428571429,89.03571428571429,0.0,4.303214285714286,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-07 14:00:00,1012.568918918919,22.33081081081081,64.29837837837837,89.08108108108108,0.0,4.622162162162162,0.0,0.0056756756756756,0.0340540540540539,0.0,0.0,1,0.0
2023-02-07 15:00:00,1012.8678260869564,22.332608695652173,64.12869565217392,89.0,0.0,4.97304347826087,0.0,0.0,0.0382608695652172,0.0,0.0,1,0.0
2023-02-07 16:00:00,1013.5234782608696,22.32913043478261,63.71652173913044,58.08695652173913,0.0,4.510434782608695,0.0,0.0,0.0078260869565217,0.0,0.0,1,0.0
2023-02-07 17:00:00,1014.2386666666666,22.368666666666662,63.03666666666666,0.0,0.0,7.979333333333333,0.0,0.0,0.02,0.0,0.0,1,0.0
2023-02-07 18:00:00,1014.44625,22.3571875,63.0421875,0.0,0.0,6.1734375,0.0,0.0512499999999999,0.05125,0.0,0.0,1,0.0
2023-02-07 19:00:00,1014.6434782608696,22.799565217391304,63.22217391304349,0.0,0.0,3.94,0.0,0.0,0.0126086956521738,0.0,0.0,0,0.0
2023-02-07 20:00:00,1014.5330769230768,23.308846153846154,60.50923076923077,0.0,0.0,1.3319230769230763,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-07 21:00:00,1014.12625,23.145416666666662,59.97083333333333,0.0,0.0,1.1349999999999998,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-07 22:00:00,1013.7712,23.0692,60.048,0.0,0.0,1.2164,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-07 23:00:00,1013.571304347826,23.38086956521739,60.02913043478261,0.0,0.0,1.3334782608695654,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-08 00:00:00,1013.2219230769232,23.506153846153843,59.61192307692308,0.0,0.0,1.3319230769230763,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-08 01:00:00,1013.01,23.587083333333336,59.37041666666667,0.0,0.0,1.4920833333333334,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-08 02:00:00,1013.2445454545456,23.67681818181818,59.36181818181819,0.0,0.0,2.3977272727272734,0.0,0.0,0.0081818181818181,0.0,0.0,0,0.0
2023-02-08 03:00:00,1013.4576923076924,23.65692307692308,54.32653846153846,0.0,0.0,4.066538461538462,0.0,0.0134615384615384,0.0646153846153845,0.0,0.0,0,0.0
2023-02-08 04:00:00,1013.9336363636364,22.876818181818184,60.45863636363636,76.04545454545455,0.0,11.967727272727274,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-08 05:00:00,1014.2825,22.745,61.10791666666666,90.0,0.0,14.209583333333336,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-08 06:00:00,1014.2761904761904,22.66095238095238,61.30809523809524,73.76190476190476,0.0,10.64,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-08 07:00:00,1014.1925,22.6628125,61.38875,48.8125,0.0,8.9784375,0.0,0.0,0.0171875,0.0,0.0,1,0.0
2023-02-08 08:00:00,1014.1322727272728,22.419545454545457,61.276363636363634,25.0,0.0,6.081818181818182,0.0,0.0,0.0713636363636362,0.0,0.0,1,0.0
2023-02-08 09:00:00,1013.6941666666668,22.41375,63.96541666666667,16.0,0.0,4.826666666666667,0.0,0.015,0.015,0.0,0.0,1,0.0
2023-02-08 10:00:00,1013.2203333333332,22.447333333333333,64.29166666666667,16.0,0.0,2.8440000000000003,0.0,0.0,0.0,0.0,32.0,1,1.0
2023-02-08 11:00:00,1012.8276923076924,22.41730769230769,65.31846153846153,16.0,0.0,4.146153846153846,0.0,0.0026923076923076,0.0388461538461538,0.0,33.5,1,1.0
2023-02-08 12:00:00,1012.6833333333332,22.392,67.64366666666666,16.0,0.0,7.939333333333334,0.0,0.0,0.0016666666666665,0.0,0.0,1,0.0
2023-02-08 13:00:00,1012.3889655172412,22.36241379310345,67.88172413793103,16.0,0.0,7.557931034482759,0.0,0.0,0.0,0.0,0.0,1,0.0
