Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2023-01-12 04:00:00,1015.3279166666666,23.77833333333333,51.739583333333336,24.991666666666664,0.26875,800.2329166666667,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-12 05:00:00,1015.9035,23.44,54.4765,25.0185,0.2705,837.7445,1.3877787807814457e-17,0.0,0.0,0.0,3.0,0,1.0
2023-01-12 06:00:00,1016.0205555555556,23.13416666666667,53.242777777777775,24.5325,0.4136111111111111,863.3616666666667,1.3877787807814457e-17,0.0047222222222222,0.0047222222222222,0.0,3.0,1,1.0
2023-01-12 07:00:00,1016.001875,23.3375,53.1865625,24.8803125,0.324375,724.825,0.0074999999999999,0.035,0.0465625,0.0,3.0,1,1.0
2023-01-12 08:00:00,1015.8903030303028,23.43636363636364,53.07575757575758,25.15,0.2690909090909091,719.3378787878788,1.3877787807814457e-17,0.0160606060606059,0.016060606060606,0.0,6.5,1,1.0
2023-01-12 09:00:00,1015.7345454545456,23.619545454545456,53.13772727272727,25.19636363636364,0.2913636363636364,687.1395454545454,0.008181818181818,0.04,0.1027272727272727,0.0,19.0,1,1.0
2023-01-12 10:00:00,1015.1425925925926,23.3962962962963,50.098888888888894,20.8525925925926,0.2651851851851852,768.7385185185185,1.3877787807814457e-17,0.0066666666666665,0.0151851851851851,0.0,20.5,1,1.0
2023-01-12 11:00:00,1014.664,23.4748,48.796400000000006,20.3696,0.29,794.4276,0.0139999999999999,0.0852,0.1308,0.0,22.5,1,1.0
2023-01-12 12:00:00,1014.3038461538462,23.317307692307693,49.69653846153846,21.48423076923077,0.3307692307692307,765.2615384615384,1.3877787807814457e-17,0.0138461538461538,0.0138461538461537,0.0,18.0,1,1.0
2023-01-12 13:00:00,1013.9447826086956,23.376956521739128,50.10913043478261,22.95,0.2930434782608695,755.2621739130434,1.3877787807814457e-17,0.0,0.0,0.0,32.5,1,1.0
2023-01-12 14:00:00,1013.7222222222222,23.31962962962963,51.069259259259255,26.46037037037037,0.3077777777777778,751.8051851851852,1.3877787807814457e-17,0.0,0.0,0.0,34.5,1,1.0
2023-01-12 15:00:00,1014.0291666666668,23.316666666666663,52.81583333333333,26.86625,0.2858333333333333,740.9041666666667,1.3877787807814457e-17,0.0145833333333333,0.0216666666666666,0.0,23.5,1,1.0
2023-01-12 16:00:00,1015.1616666666667,23.272916666666664,54.54208333333333,26.76375,0.2220833333333333,754.3145833333333,1.3877787807814457e-17,0.0,0.0,0.0,15.0,1,1.0
2023-01-12 17:00:00,1015.8929166666668,23.20625,55.62083333333334,26.835833333333337,0.3133333333333333,751.66125,1.3877787807814457e-17,0.0,0.0,0.0,8.0,1,1.0
2023-01-12 18:00:00,1016.505945945946,23.233513513513515,56.33162162162162,26.58351351351352,0.4102702702702702,737.7243243243244,1.3877787807814457e-17,0.0,0.0,0.0,0.0,1,0.0
2023-01-12 19:00:00,1016.74375,23.7246875,54.9771875,28.085,0.2825,727.6159375,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-12 20:00:00,1016.8918518518518,24.82481481481481,53.61666666666667,28.10111111111112,0.1622222222222222,685.2503703703703,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-12 21:00:00,1016.680303030303,25.22272727272728,53.199696969696966,17.26909090909091,0.1184848484848484,666.3327272727273,1.3877787807814457e-17,0.0054545454545454,0.0054545454545454,0.0,0.0,0,0.0
2023-01-12 22:00:00,1016.4306666666666,25.744333333333334,52.376,27.652,0.2153333333333333,654.5733333333334,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-12 23:00:00,1015.8679069767442,26.04093023255814,51.93860465116279,27.597209302325584,0.2172093023255814,637.7179069767442,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-13 00:00:00,1015.77375,26.107916666666668,52.01333333333333,27.30541666666667,0.2058333333333333,619.12,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-13 01:00:00,1015.9363333333332,26.173333333333336,52.021,26.988666666666667,0.1903333333333333,619.4889999999999,0.005,0.0163333333333333,0.0213333333333333,0.0,0.0,0,0.0
2023-01-13 02:00:00,1016.368,26.2724,52.1144,27.2364,0.1512,614.2728,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-13 03:00:00,1017.0736,25.138,51.3992,26.2856,0.1903999999999999,638.5688,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-13 04:00:00,1018.1860869565216,23.609130434782607,53.18521739130435,25.53695652173913,0.331304347826087,698.0691304347827,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-13 05:00:00,1018.6604761904762,23.382857142857144,56.48714285714286,25.50190476190476,0.3395238095238095,663.8333333333334,1.3877787807814457e-17,0.0,0.0,0.0,3.0,0,1.0
2023-01-13 06:00:00,1018.7714814814814,23.31037037037037,55.482962962962965,25.806666666666665,0.3018518518518518,724.2981481481481,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2023-01-13 07:00:00,1018.512,23.2388,53.468,25.746800000000004,0.3016,725.8828,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2023-01-13 08:00:00,1018.3233333333332,23.235416666666666,53.255833333333335,25.771666666666665,0.3575,701.3945833333333,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2023-01-13 09:00:00,1017.84,23.2,53.63291666666667,25.78333333333333,0.34375,727.1795833333334,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2023-01-13 10:00:00,1017.3353125,23.1828125,54.1478125,25.71125,0.350625,748.385625,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2023-01-13 11:00:00,1017.0496296296296,23.167407407407406,54.82222222222222,25.71407407407408,0.277037037037037,745.7107407407407,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2023-01-13 12:00:00,1016.7595833333334,23.19833333333333,55.47416666666666,25.780833333333334,0.2904166666666666,744.5816666666666,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2023-01-13 13:00:00,1016.2945833333332,23.226250000000004,56.31,25.895416666666662,0.3691666666666666,732.9670833333333,1.3877787807814457e-17,0.0,0.0,0.0,5.5,1,1.0
2023-01-13 14:00:00,1016.366,23.218400000000003,56.994,25.8156,0.2728,717.5544,1.3877787807814457e-17,0.0,0.0,0.0,4.5,1,1.0
2023-01-13 15:00:00,1016.7668,23.207600000000003,58.012,25.8048,0.3384,706.0432000000001,0.0071999999999999,0.0139999999999999,0.0139999999999999,0.0,5.0,1,1.0
2023-01-13 16:00:00,1017.133846153846,23.30307692307692,57.93,26.05692307692308,0.3538461538461538,703.6284615384616,1.3877787807814457e-17,0.0,0.0,0.0,5.0,1,1.0
2023-01-13 17:00:00,1017.5313333333332,23.459,57.96866666666666,26.259666666666664,0.3826666666666666,711.245,1.3877787807814457e-17,0.0,0.0,0.0,5.0,1,1.0
2023-01-13 18:00:00,1018.2257575757576,23.366666666666667,58.64818181818182,26.098484848484848,0.3778787878787879,715.6530303030303,1.3877787807814457e-17,0.0,0.0,0.0,4.5,1,1.0
2023-01-13 19:00:00,1018.1953846153846,23.90269230769231,58.08692307692308,27.57192307692308,0.2348076923076923,697.3398076923077,1.3877787807814457e-17,0.0,0.0,0.0,3.5,0,1.0
2023-01-13 20:00:00,1018.29725,24.88325,56.241,27.75225,0.23825,666.818,1.3877787807814457e-17,0.0087499999999998,0.0147499999999999,0.0,3.0,0,1.0
2023-01-13 21:00:00,1017.7568,25.32,55.312,15.6624,0.2328,650.0908000000001,1.3877787807814457e-17,0.0,0.0,0.0,3.0,0,1.0
2023-01-13 22:00:00,1017.255925925926,26.193703703703704,53.36888888888889,27.287777777777777,0.2122222222222222,630.8818518518519,1.3877787807814457e-17,0.0,0.0,0.0,3.0,0,1.0
2023-01-13 23:00:00,1016.9256666666666,26.46933333333333,52.87433333333333,27.079666666666665,0.2073333333333333,614.0036666666667,0.0013333333333332,0.0013333333333332,0.0013333333333332,0.0,3.0,0,1.0
2023-01-14 00:00:00,1016.8377272727272,26.79,52.33954545454546,27.01409090909091,0.2995454545454545,599.9945454545455,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-14 01:00:00,1016.8747619047618,27.339523809523808,51.20428571428571,27.152857142857144,0.3495238095238095,594.8219047619048,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-14 02:00:00,1017.051304347826,27.621304347826086,50.67173913043479,27.24217391304348,0.3356521739130435,589.1526086956521,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-14 03:00:00,1017.5145714285716,27.523714285714288,50.55828571428572,27.39257142857143,0.3257142857142857,575.3594285714286,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-14 04:00:00,1018.0856521739132,25.147391304347824,44.59782608695652,26.582608695652173,0.2904347826086956,708.5065217391304,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-14 05:00:00,1018.7660869565216,23.589565217391304,45.46173913043478,25.976956521739133,0.3773913043478261,786.2013043478262,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-14 06:00:00,1018.9166666666666,23.355833333333333,45.76791666666667,26.220416666666665,0.28375,815.9983333333333,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-14 07:00:00,1018.5872727272728,23.215,46.30795454545454,26.13340909090909,0.2565909090909091,819.0981818181818,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-14 08:00:00,1017.9927586206896,23.16344827586207,46.92310344827586,26.18068965517241,0.2682758620689655,816.696551724138,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-14 09:00:00,1017.552608695652,23.151304347826088,47.01173913043478,26.106086956521743,0.1930434782608696,809.4217391304348,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-14 10:00:00,1016.9182608695652,23.13826086956521,46.97173913043478,26.06695652173913,0.2704347826086956,806.3230434782608,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-14 11:00:00,1016.3995652173912,23.216521739130435,47.02652173913043,26.055217391304343,0.2982608695652174,804.6199999999999,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-14 12:00:00,1015.9320833333333,23.17458333333333,46.76833333333334,25.992500000000003,0.2754166666666667,798.8666666666667,1.3877787807814457e-17,0.0,0.0,0.0,4.0,0,1.0
2023-01-14 13:00:00,1015.2768181818182,23.065454545454543,46.665909090909096,25.92909090909092,0.2240909090909091,801.110909090909,0.008181818181818,0.008181818181818,0.008181818181818,0.0,5.0,0,1.0
2023-01-14 14:00:00,1014.9078260869566,23.05,46.64173913043478,25.997826086956525,0.2756521739130435,807.5378260869564,1.3877787807814457e-17,0.0,0.0,0.0,5.0,0,1.0
2023-01-14 15:00:00,1014.8491304347824,23.00521739130435,46.38695652173914,25.98304347826087,0.3139130434782609,825.4256521739131,1.3877787807814457e-17,0.0,0.0,0.0,6.5,0,1.0
2023-01-14 16:00:00,1015.1409090909092,23.07181818181818,46.46181818181818,26.10090909090909,0.3559090909090909,824.0331818181818,1.3877787807814457e-17,0.0,0.0,0.0,6.0,0,1.0
2023-01-14 17:00:00,1015.411923076923,23.07038461538462,46.45192307692308,26.074615384615388,0.355,828.426923076923,1.3877787807814457e-17,0.0,0.0,0.0,4.5,0,1.0
2023-01-14 18:00:00,1015.8857692307693,23.07692307692308,46.44269230769231,25.96346153846154,0.2215384615384615,832.0307692307692,1.3877787807814457e-17,0.0,0.0,0.0,3.0,0,1.0
2023-01-14 19:00:00,1015.9910344827588,23.83586206896552,45.702413793103446,27.467241379310344,0.2924137931034483,827.4137931034483,1.3877787807814457e-17,0.0,0.0,0.0,3.0,0,1.0
2023-01-14 20:00:00,1015.8695454545456,24.84090909090909,46.17181818181818,27.465454545454545,0.2172727272727272,785.435,1.3877787807814457e-17,0.008181818181818,0.008181818181818,0.0,3.0,0,1.0
2023-01-14 21:00:00,1015.5723076923076,25.343846153846155,46.86769230769231,19.254615384615384,0.205,749.3842307692308,1.3877787807814457e-17,0.0,0.0,0.0,3.0,0,1.0
2023-01-14 22:00:00,1015.0292307692308,25.75923076923077,47.06923076923077,27.177692307692308,0.1965384615384615,728.9573076923077,1.3877787807814457e-17,0.0138461538461538,0.0138461538461537,0.0,3.0,0,1.0
2023-01-14 23:00:00,1014.5528571428572,26.02857142857143,47.40904761904762,27.10238095238095,0.1685714285714285,709.2333333333333,1.3877787807814457e-17,0.0171428571428571,0.0171428571428571,0.0,3.0,0,1.0
2023-01-15 00:00:00,1014.4781818181818,26.209545454545456,47.845454545454544,27.07136363636364,0.225,693.0481818181818,1.3877787807814457e-17,0.004090909090909,0.004090909090909,0.0,0.0,0,0.0
2023-01-15 01:00:00,1014.6489655172412,26.32551724137932,48.20793103448276,27.15655172413793,0.1862068965517241,683.4193103448276,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-15 02:00:00,1015.0924,26.4348,48.6212,27.4048,0.1956,675.4884,1.3877787807814457e-17,0.0024,0.0024,0.0,0.0,0,0.0
2023-01-15 03:00:00,1015.5295454545457,26.54090909090909,48.55227272727273,27.14727272727273,0.1809090909090909,671.1531818181818,1.3877787807814457e-17,0.0018181818181818,0.0018181818181818,0.0,0.0,0,0.0
2023-01-15 04:00:00,1015.8847826086956,24.61217391304348,44.18043478260869,26.36869565217392,0.2747826086956522,763.9847826086957,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-15 05:00:00,1016.2712,23.396,44.6728,25.7244,0.3232,820.4836,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-15 06:00:00,1016.2441666666668,23.1925,45.01166666666666,25.815416666666668,0.3441666666666667,820.1391666666667,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-15 07:00:00,1016.0787878787878,23.076666666666664,45.1889393939394,25.688181818181818,0.2362121212121212,828.7927272727272,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-15 08:00:00,1015.7473333333332,23.045777777777776,45.18377777777778,25.866666666666667,0.2513333333333333,833.8,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-15 09:00:00,1015.16625,23.005625,45.265,26.0590625,0.249375,836.18375,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-15 10:00:00,1014.5718518518518,22.982222222222223,45.29407407407408,18.7562962962963,0.2022222222222222,838.9807407407408,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-15 11:00:00,1013.9923809523808,22.965238095238096,46.13142857142857,0.9742857142857132,0.2538095238095238,834.2490476190476,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-15 12:00:00,1013.3134615384616,22.99653846153846,46.33230769230769,0.9742307692307683,0.2892307692307692,835.0480769230769,1.3877787807814457e-17,0.0,0.0,0.0,3.0,0,1.0
2023-01-15 13:00:00,1012.7061538461538,23.017692307692307,46.474230769230765,0.9542307692307688,0.2719230769230769,835.1284615384616,1.3877787807814457e-17,0.0,0.0,0.0,3.5,0,1.0
2023-01-15 14:00:00,1012.9027272727272,22.98772727272728,46.495,1.0786363636363632,0.3254545454545454,837.8077272727273,1.3877787807814457e-17,0.0,0.0,0.0,4.0,0,1.0
2023-01-15 15:00:00,1013.3854545454544,22.975,46.47863636363636,0.913181818181819,0.2427272727272727,844.5186363636363,1.3877787807814457e-17,0.0,0.0,0.0,4.0,0,1.0
2023-01-15 16:00:00,1014.636,22.976,46.8965,0.9430000000000014,0.283,839.8004999999999,1.3877787807814457e-17,0.0,0.0,0.0,4.0,0,1.0
2023-01-15 17:00:00,1016.259523809524,23.042380952380952,47.11380952380952,0.985714285714284,0.2799999999999999,835.3842857142857,1.3877787807814457e-17,0.0,0.0,0.0,4.0,0,1.0
2023-01-15 18:00:00,1017.444090909091,23.018636363636364,47.245000000000005,5.992272727272727,0.2468181818181818,835.454090909091,1.3877787807814457e-17,0.0,0.0,0.0,4.0,0,1.0
2023-01-15 19:00:00,1017.444,23.9625,45.8205,27.698,0.2285,832.3875,1.3877787807814457e-17,0.0,0.0,0.0,4.0,0,1.0
2023-01-15 20:00:00,1017.824705882353,24.99058823529412,46.224117647058826,27.46470588235294,0.1635294117647059,794.7417647058824,0.1411764705882353,0.1223529411764706,0.1223529411764705,0.0,4.0,0,1.0
2023-01-15 21:00:00,1018.0786363636364,25.467272727272725,47.11818181818182,19.230454545454545,0.1536363636363636,757.2781818181818,0.0695454545454545,0.0863636363636363,0.095,0.0,4.0,0,1.0
2023-01-15 22:00:00,1018.4413043478262,26.08869565217391,46.72608695652174,27.28304347826087,0.18,730.32,1.3877787807814457e-17,0.0,0.0,0.0,4.0,0,1.0
2023-01-15 23:00:00,1018.3695454545456,26.44454545454545,46.90090909090909,27.078636363636363,0.1990909090909091,705.9345454545454,1.3877787807814457e-17,0.008181818181818,0.008181818181818,0.0,4.0,0,1.0
2023-01-16 00:00:00,1018.1865217391304,26.60217391304348,47.61869565217391,26.520000000000003,0.2782608695652174,690.1182608695652,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-16 01:00:00,1018.2921739130436,26.693043478260872,47.65260869565218,26.49652173913044,0.2130434782608695,682.9217391304348,0.0065217391304347,0.0065217391304346,0.0086956521739129,0.0,0.0,0,0.0
2023-01-16 02:00:00,1018.699090909091,26.770909090909093,47.44863636363636,26.37227272727273,0.2863636363636364,677.454090909091,1.3877787807814457e-17,0.003181818181818,0.003181818181818,0.0,0.0,0,0.0
2023-01-16 03:00:00,1019.4808333333334,25.35625,47.91583333333333,25.7125,0.3108333333333333,695.3308333333333,1.3877787807814457e-17,0.0,0.0,0.0,3.0,0,1.0
2023-01-16 04:00:00,1020.488695652174,23.570434782608697,51.10086956521739,24.99043478260869,0.4139130434782608,759.42,1.3877787807814457e-17,0.0,0.0,0.0,3.0,0,1.0
2023-01-16 05:00:00,1021.1751851851852,23.3025925925926,52.89740740740741,24.98444444444445,0.267037037037037,768.4403703703704,1.3877787807814457e-17,0.0,0.0,0.0,3.0,0,1.0
2023-01-16 06:00:00,1021.36,23.17421052631579,52.98921052631579,24.976315789473684,0.4071052631578947,801.0521052631578,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2023-01-16 07:00:00,1021.532222222222,23.129166666666663,53.081944444444446,25.03222222222222,0.3,829.2577777777777,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2023-01-16 08:00:00,1021.54875,23.07020833333333,54.06020833333333,24.985625,0.34125,818.6268749999999,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2023-01-16 09:00:00,1021.4108695652176,23.090434782608696,53.43217391304348,24.99086956521739,0.3104347826086956,817.7021739130436,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2023-01-16 10:00:00,1021.1207692307692,23.05192307692308,52.67692307692308,24.987692307692303,0.3453846153846154,835.4676923076923,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2023-01-16 11:00:00,1020.648695652174,23.09304347826087,53.52565217391304,24.959565217391308,0.3926086956521739,821.51,1.3877787807814457e-17,0.0,0.0,0.0,3.0,1,1.0
2023-01-16 12:00:00,1020.3433333333334,23.104166666666668,54.49333333333333,24.98125,0.3258333333333333,810.25875,1.3877787807814457e-17,0.0,0.0,0.0,4.0,1,1.0
2023-01-16 13:00:00,1019.9548275862068,23.102758620689656,54.92413793103448,25.186896551724136,0.3272413793103448,786.4862068965517,1.3877787807814457e-17,0.0,0.0,0.0,5.0,1,1.0
2023-01-16 14:00:00,1019.93,23.115384615384617,55.41730769230769,25.17192307692308,0.3276923076923076,787.8146153846154,1.3877787807814457e-17,0.0,0.0,0.0,5.0,1,1.0
2023-01-16 15:00:00,1020.0254166666668,23.15875,55.75958333333333,25.121666666666663,0.3283333333333333,783.79,1.3877787807814457e-17,0.0,0.0,0.0,4.0,1,1.0
2023-01-16 16:00:00,1020.5504347826088,23.17,56.613913043478256,25.08869565217391,0.3013043478260869,782.8586956521739,1.3877787807814457e-17,0.0,0.0,0.0,4.0,1,1.0
2023-01-16 17:00:00,1020.8487096774194,23.1483870967742,57.45354838709677,25.147096774193543,0.2683870967741935,771.1167741935484,1.3877787807814457e-17,0.0,0.0,0.0,4.0,1,1.0
2023-01-16 18:00:00,1021.2651851851851,23.162592592592592,57.20333333333333,25.1025925925926,0.3822222222222222,771.7577777777777,1.3877787807814457e-17,0.0,0.0,0.0,4.0,1,1.0
2023-01-16 19:00:00,1021.151153846154,23.984615384615385,55.53,26.549230769230768,0.2219230769230769,750.5703846153847,1.3877787807814457e-17,0.0,0.0,0.0,4.0,0,1.0
2023-01-16 20:00:00,1020.6092307692307,24.98538461538461,53.784615384615385,26.452692307692303,0.1969230769230769,719.0076923076923,1.3877787807814457e-17,0.0069230769230768,0.0503846153846153,0.0,4.0,0,1.0
2023-01-16 21:00:00,1020.5565217391304,25.466521739130435,52.84043478260869,17.682608695652174,0.1373913043478261,700.0704347826087,1.3877787807814457e-17,0.0,0.0,0.0,4.0,0,1.0
2023-01-16 22:00:00,1020.1778260869564,26.06,51.51608695652173,26.066086956521737,0.1439130434782608,686.4052173913043,1.3877787807814457e-17,0.0,0.0,0.0,4.0,0,1.0
2023-01-16 23:00:00,1019.5628,26.4712,50.8636,25.4996,0.22,663.5228,1.3877787807814457e-17,0.0,0.0,0.0,4.0,0,1.0
2023-01-17 00:00:00,1018.5892307692308,26.58923076923077,51.25730769230769,26.21307692307692,0.1553846153846154,643.8126923076924,1.3877787807814457e-17,0.0023076923076922,0.0096153846153846,0.0,0.0,0,0.0
2023-01-17 01:00:00,1018.4530769230768,26.681538461538462,51.19884615384616,26.171538461538464,0.218076923076923,642.115,1.3877787807814457e-17,0.0,0.0065384615384615,0.0,0.0,0,0.0
2023-01-17 02:00:00,1018.6383333333332,26.76875,51.38458333333333,26.47458333333333,0.2620833333333333,636.8404166666667,1.3877787807814457e-17,0.0091666666666666,0.0162499999999999,0.0,0.0,0,0.0
2023-01-17 03:00:00,1018.91,25.54230769230769,50.99192307692307,25.71,0.3265384615384615,655.0073076923077,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
2023-01-17 04:00:00,1019.7748648648648,23.60135135135135,53.7345945945946,24.93216216216216,0.3316216216216216,715.1167567567568,1.3877787807814457e-17,0.0,0.0,0.0,0.0,0,0.0
