Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2023-06-22 20:00:00,1012.3365217391304,21.02913043478261,39.94086956521739,53.0,0.0,29.871304347826086,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-22 21:00:00,1011.56,20.74318181818182,40.06818181818182,52.09090909090909,0.0,25.1,0.0,0.038181818181818,0.0731818181818181,0.0,0.0,0,0.0
2023-06-22 22:00:00,1010.9258333333332,20.555,39.79958333333334,52.0,0.0,20.926666666666662,0.1533333333333333,0.4433333333333333,0.6270833333333333,0.0,0.0,0,0.0
2023-06-22 23:00:00,1009.3924,20.4176,39.646,33.96,0.0,19.0216,0.698,1.2856,1.6116,0.0,0.0,0,0.0
2023-06-23 00:00:00,1008.9648,20.2768,39.6336,51.4,0.0,16.3428,1.0432,1.8252,2.1176,0.0,0.0,0,0.0
2023-06-23 01:00:00,1008.745789473684,20.23210526315789,39.56210526315789,51.89473684210526,0.0,14.23842105263158,1.1763157894736842,2.137368421052632,2.365789473684212,0.0,0.0,0,0.0
2023-06-23 02:00:00,1007.7004,20.25,39.4024,52.0,0.0,13.3264,1.3692,2.2544,2.5076,0.0,0.0,0,0.0
2023-06-23 03:00:00,1006.8604545454546,20.216363636363635,39.35636363636364,52.0,0.0,12.106818181818182,0.9936363636363637,1.6145454545454545,1.7118181818181817,0.0,0.0,0,0.0
2023-06-23 04:00:00,1006.7144827586208,20.218275862068968,39.21241379310345,52.0,0.0,11.054137931034482,1.1879310344827587,1.8296551724137928,2.063103448275862,0.0,0.0,0,0.0
2023-06-23 05:00:00,1008.032142857143,20.35678571428572,40.36785714285714,52.85714285714285,0.0,11.149285714285714,0.2067857142857143,0.3635714285714285,0.4575,0.0,0.0,0,0.0
2023-06-23 06:00:00,1008.3688571428572,20.725142857142856,39.93342857142857,53.77142857142857,0.0,8.938857142857144,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-23 07:00:00,1008.8189361702129,21.025744680851066,39.75489361702128,57.27659574468085,0.0,7.80127659574468,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-23 08:00:00,1008.4444827586208,21.223103448275864,39.57586206896552,54.37931034482759,0.0,8.104137931034483,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-23 09:00:00,1008.002,21.134666666666664,37.54733333333333,53.23333333333333,0.0,4.489,0.0,0.0,0.005,0.0,0.0,1,0.0
2023-06-23 10:00:00,1006.884054054054,21.09702702702703,35.402432432432434,53.02702702702703,0.0,1.0686486486486482,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-23 11:00:00,1005.9724,21.0576,33.8828,53.0,0.0,0.5027999999999997,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-23 12:00:00,1005.618,21.0068,31.7516,53.0,0.0,0.5099999999999998,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-23 13:00:00,1005.5316,20.9544,29.5984,53.0,0.0,0.5360000000000005,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-23 14:00:00,1005.8151851851852,20.94407407407408,27.86296296296296,53.0,0.0,0.5244444444444447,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-23 15:00:00,1006.5626923076924,20.91423076923077,26.966538461538462,53.0,0.0,0.5584615384615388,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-23 16:00:00,1007.6412,20.913200000000003,26.63,53.0,0.0,0.5404,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-23 17:00:00,1008.7134615384616,20.88076923076923,26.61038461538461,53.0,0.0,0.5526923076923076,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-23 18:00:00,1009.798,20.905666666666665,26.806,53.0,0.0,0.8369999999999997,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-23 19:00:00,1009.8880952380952,20.922857142857143,27.16142857142857,53.0,0.0,1.6333333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-23 20:00:00,1010.2816,20.8972,27.6836,52.84,0.0,0.8948,0.0,0.0,0.0087999999999999,0.0,0.0,0,0.0
2023-06-23 21:00:00,1010.3033333333332,20.85407407407408,28.004444444444445,51.18518518518518,0.0,2.763703703703704,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-23 22:00:00,1010.5536,20.7248,28.5572,51.0,0.0,8.1296,0.0,0.0,0.0031999999999999,0.0,0.0,0,0.0
2023-06-23 23:00:00,1010.4770370370372,20.5962962962963,29.066296296296294,32.925925925925924,0.0,10.282222222222222,0.0,0.0088888888888888,0.0214814814814813,0.0,0.0,0,0.0
2023-06-24 00:00:00,1010.3979310344828,20.54413793103448,29.465172413793105,51.0,0.0,10.785172413793102,0.0,0.0,0.06,0.0,0.0,0,0.0
2023-06-24 01:00:00,1010.6768,20.5048,29.7476,51.0,0.0,10.8328,0.0,0.0191999999999999,0.098,0.0,0.0,0,0.0
2023-06-24 02:00:00,1010.764074074074,20.493703703703705,30.00111111111111,51.0,0.0,11.00851851851852,0.0,0.0237037037037037,0.1103703703703702,0.0,0.0,0,0.0
2023-06-24 03:00:00,1011.1660869565218,20.491739130434784,30.23913043478261,51.0,0.0,11.101739130434783,0.0,0.0217391304347825,0.07,0.0,0.0,0,0.0
2023-06-24 04:00:00,1011.4648148148148,20.47259259259259,30.48037037037037,51.0,0.0,10.894074074074071,0.0,0.0044444444444443,0.0448148148148148,0.0,0.0,0,0.0
2023-06-24 05:00:00,1012.3834782608697,20.459130434782608,30.65,51.0,0.0,10.443478260869565,0.0,0.0304347826086956,0.0634782608695652,0.0,0.0,0,0.0
2023-06-24 06:00:00,1013.028064516129,20.50774193548387,30.85483870967742,51.0,0.0,10.366774193548387,0.0,0.0274193548387096,0.0509677419354838,0.0,0.0,0,0.0
2023-06-24 07:00:00,1013.3435294117648,20.67313725490196,30.47176470588235,52.45098039215687,0.0,9.149803921568628,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-24 08:00:00,1013.503,20.974666666666668,30.059,52.0,0.0,7.486999999999999,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-24 09:00:00,1013.1979310344828,21.138620689655173,29.600689655172413,52.6551724137931,0.0,3.9720689655172414,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-24 10:00:00,1012.2742424242424,21.026969696969697,29.3,53.0,0.0,1.916666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-24 11:00:00,1011.011935483871,21.00193548387097,28.887096774193548,53.0,0.0,0.8425806451612905,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-24 12:00:00,1010.185,20.999285714285715,28.792142857142856,53.0,0.0,0.7617857142857147,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-24 13:00:00,1009.74,20.99416666666667,28.765416666666667,53.0,0.0,0.8670833333333334,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-24 14:00:00,1009.4291304347826,20.97782608695652,29.01826086956521,53.0,0.0,1.805652173913044,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-24 15:00:00,1009.4453846153848,21.01269230769231,29.17961538461538,53.0,0.0,2.792692307692308,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-24 16:00:00,1009.6976923076924,20.99384615384616,29.09807692307692,53.0,0.0,4.111538461538462,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-24 17:00:00,1010.19375,21.012083333333333,28.566666666666663,53.0,0.0,3.0279166666666666,0.0,0.0,0.0170833333333332,0.0,0.0,0,0.0
2023-06-24 18:00:00,1010.8973076923078,20.99384615384616,28.088846153846152,53.0,0.0,2.0757692307692306,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-24 19:00:00,1011.4254545454546,21.01727272727273,27.535454545454545,53.0,0.0,1.815,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-24 20:00:00,1011.7376923076924,21.01423076923077,27.36192307692308,52.92307692307692,0.0,2.606538461538461,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-24 21:00:00,1011.7069230769232,20.99307692307692,27.99653846153846,51.19230769230769,0.0,3.981923076923077,0.0,0.0,0.0030769230769229,0.0,0.0,0,0.0
2023-06-24 22:00:00,1011.59,20.92942857142857,28.969142857142856,51.0,0.0,5.378285714285714,0.0,0.0114285714285713,0.0462857142857142,0.0,0.0,0,0.0
2023-06-24 23:00:00,1011.1353125,20.8990625,29.08375,30.65625,0.0,5.4553125,0.0,0.0046875,0.0275,0.0,0.0,0,0.0
2023-06-25 00:00:00,1011.1596,20.9584,28.8572,51.0,0.0,5.0404,0.0,0.0156,0.0479999999999999,0.0,0.0,0,0.0
2023-06-25 01:00:00,1010.9158333333334,20.957916666666662,28.98375,51.0,0.0,4.88375,0.0,0.0241666666666665,0.0954166666666666,0.0,0.0,0,0.0
2023-06-25 02:00:00,1010.6581818181818,20.92590909090909,29.08363636363637,51.0,0.0,4.743636363636363,0.0,0.0240909090909089,0.0768181818181817,0.0,0.0,0,0.0
2023-06-25 03:00:00,1010.8037037037036,20.88888888888889,29.2125925925926,51.0,0.0,4.507407407407407,0.0,0.0055555555555555,0.0844444444444444,0.0,0.0,0,0.0
2023-06-25 04:00:00,1010.7871428571428,20.85607142857143,29.255,51.0,0.0,4.245357142857143,0.0,0.0217857142857142,0.0257142857142856,0.0,0.0,0,0.0
2023-06-25 05:00:00,1011.0551851851852,20.81703703703704,29.28481481481481,51.0,0.0,3.991111111111112,0.0,0.01,0.0196296296296296,0.0,0.0,0,0.0
2023-06-25 06:00:00,1011.5132,20.808,29.5368,51.0,0.0,3.9104,0.0,0.0176,0.0207999999999999,0.0,0.0,0,0.0
2023-06-25 07:00:00,1011.5982758620688,20.86206896551724,28.36068965517241,52.10344827586207,0.0,1.7768965517241382,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-25 08:00:00,1011.4935294117648,21.079705882352943,27.492941176470588,53.0,0.0,0.6288235294117648,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-25 09:00:00,1011.0114285714286,21.065238095238094,27.46809523809524,53.0,0.0,0.543333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-25 10:00:00,1010.164375,20.97,27.4075,53.0,0.0,0.5890624999999998,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-25 11:00:00,1009.1004,21.0556,26.5892,53.0,0.0,0.5007999999999999,0.0,0.0,0.0144,0.0,0.0,0,0.0
2023-06-25 12:00:00,1008.5644,21.0068,25.5928,53.0,0.0,0.5040000000000004,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-25 13:00:00,1008.4954545454548,20.972272727272728,24.97,53.0,0.0,0.7563636363636368,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-25 14:00:00,1008.6403571428572,21.010357142857146,24.53142857142857,53.0,0.0,0.8353571428571431,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-25 15:00:00,1009.0292592592592,20.9425925925926,24.196296296296296,53.0,0.0,0.9955555555555556,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-25 16:00:00,1009.7807407407408,20.974814814814817,23.62925925925926,53.0,0.0,1.7511111111111113,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-06-25 17:00:00,1010.4204166666668,20.996666666666663,23.596666666666668,53.0,0.0,2.779166666666667,0.0,0.0,0.0,0.0,0.0,0,0.0
