Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2023-02-08 10:00:00,1013.712,23.66,49.698,34.028,0.1546666666666666,1253.1413333333333,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-08 11:00:00,1013.3908,23.6404,50.116800000000005,34.0464,0.1832,1253.8156,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-08 12:00:00,1013.2344444444444,23.635185185185183,52.70333333333333,33.876296296296296,0.1807407407407407,1177.825925925926,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-08 13:00:00,1012.8651724137932,23.66241379310345,52.64586206896552,33.96551724137931,0.1344827586206896,1174.3413793103448,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-08 14:00:00,1012.5617391304348,23.674347826086954,53.19,33.78304347826087,0.168695652173913,1163.5717391304347,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-08 15:00:00,1012.7420689655172,23.65689655172413,53.984482758620686,33.83413793103448,0.18,1135.7924137931036,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-08 16:00:00,1013.3076923076924,23.641153846153845,53.75576923076923,33.82807692307692,0.1569230769230769,1143.1384615384616,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-08 17:00:00,1013.56,23.634615384615383,53.57153846153847,33.86115384615385,0.1930769230769231,1176.5230769230768,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-08 18:00:00,1013.8978571428572,23.645357142857144,52.94214285714286,33.846428571428575,0.1517857142857142,1188.38,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-08 19:00:00,1013.6688461538462,24.271153846153844,51.33653846153846,32.910384615384615,0.1876923076923076,1172.9623076923076,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-08 20:00:00,1013.5161538461538,25.24653846153846,50.2826923076923,32.783076923076926,0.1726923076923077,1120.2642307692308,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-08 21:00:00,1013.2053846153848,25.704615384615387,49.80576923076923,23.06192307692308,0.1942307692307692,1079.817692307692,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-08 22:00:00,1012.8115384615384,26.25423076923077,49.003461538461536,32.57961538461539,0.1746153846153846,1048.0353846153846,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-08 23:00:00,1012.1430769230768,26.66884615384616,48.38076923076923,32.576153846153844,0.1703846153846153,1013.6553846153846,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-09 00:00:00,1011.6442307692308,26.776153846153843,48.35423076923077,32.70923076923077,0.1930769230769231,990.1307692307691,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-09 01:00:00,1011.4403846153848,26.95423076923077,48.26769230769231,32.91692307692308,0.2646153846153846,972.4873076923076,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-09 02:00:00,1011.51,27.11230769230769,48.21384615384615,32.88192307692307,0.2273076923076923,960.7780769230768,0.0,0.0,0.0023076923076923,0.0,0.0,0,0.0
2023-02-09 03:00:00,1011.6875,25.9703125,45.8296875,33.419375,0.18875,1015.89625,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-09 04:00:00,1012.2406451612904,24.294516129032257,47.5916129032258,33.80774193548387,0.1232258064516129,1162.8412903225808,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-09 05:00:00,1012.3644444444444,24.025555555555552,51.75185185185185,33.732962962962965,0.2137037037037037,1107.2988888888888,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-09 06:00:00,1012.3256521739132,23.811304347826084,53.20086956521739,33.8095652173913,0.1752173913043478,1096.4252173913044,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-09 07:00:00,1012.338,23.7124,53.6092,33.8492,0.19,1113.2324,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-09 08:00:00,1011.852,23.7024,53.4036,33.8592,0.136,1130.0732,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-09 09:00:00,1010.8546666666666,23.689,54.19566666666666,33.87466666666667,0.1683333333333333,1114.2720000000002,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-09 10:00:00,1010.3194285714286,23.636857142857146,55.018,33.87914285714286,0.224,1095.5051428571428,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-09 11:00:00,1009.6534615384616,23.638076923076923,55.50153846153846,33.81923076923077,0.1826923076923076,1103.8392307692309,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-09 12:00:00,1009.7278787878788,23.618181818181817,56.16030303030303,33.82121212121212,0.1536363636363636,1102.7051515151516,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-09 13:00:00,1009.4062068965516,23.584137931034483,55.93827586206897,33.75827586206896,0.1986206896551724,1087.9386206896552,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-09 14:00:00,1008.646923076923,23.601923076923075,56.49115384615384,33.82230769230769,0.1753846153846154,1065.9346153846154,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-09 15:00:00,1008.4896428571428,23.58714285714285,55.71071428571429,33.79857142857143,0.1775,1082.5307142857143,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-09 16:00:00,1008.7407407407408,23.57703703703704,55.07555555555555,33.815555555555555,0.197037037037037,1145.8233333333333,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-09 17:00:00,1009.371153846154,23.59846153846153,56.231923076923074,33.80423076923077,0.223076923076923,1109.2884615384614,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-09 18:00:00,1009.8106896551724,23.57551724137932,56.497241379310346,33.784137931034486,0.146551724137931,1087.4406896551725,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-09 19:00:00,1009.189574468085,24.257021276595744,54.30723404255319,32.84127659574468,0.1480851063829787,1084.5889361702127,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-09 20:00:00,1009.1124444444443,24.96511111111112,53.04622222222222,32.60066666666667,0.1486666666666666,1032.4055555555556,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-09 21:00:00,1008.694827586207,25.40896551724138,52.17620689655172,22.90068965517241,0.2179310344827586,1023.2044827586208,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-09 22:00:00,1007.8157692307692,25.908846153846152,51.23692307692308,31.025384615384613,0.1538461538461538,1003.13,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-09 23:00:00,1007.472,26.2756,50.4916,30.948,0.1976,984.4024,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-10 00:00:00,1007.0757692307692,26.39307692307693,50.27230769230769,31.10115384615385,0.178076923076923,970.5892307692308,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-10 01:00:00,1006.835,26.52,50.05615384615385,31.267307692307693,0.2115384615384615,956.9357692307692,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-10 02:00:00,1007.01875,26.625,49.93625,31.08541666666667,0.1583333333333333,942.9341666666666,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-10 03:00:00,1007.5338461538462,25.64923076923077,48.38384615384616,31.909615384615385,0.2211538461538461,992.3534615384616,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-10 04:00:00,1008.3796,24.1544,48.7336,32.2344,0.21,1112.2664,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-10 05:00:00,1008.382962962963,23.82629629629629,52.64851851851852,32.21888888888889,0.144074074074074,1053.751111111111,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-10 06:00:00,1008.2726666666666,23.635,54.17633333333333,32.334,0.1553333333333333,1055.2016666666666,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-10 07:00:00,1007.8134615384616,23.584615384615383,53.981923076923074,32.36346153846154,0.1665384615384615,1123.9753846153849,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-10 08:00:00,1007.1142857142858,23.59047619047619,53.41333333333333,32.397619047619045,0.1633333333333333,1225.790476190476,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-10 09:00:00,1006.4712,23.6232,51.735600000000005,32.4052,0.1236,1364.4368,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-10 10:00:00,1005.8885714285716,23.65392857142857,51.9875,32.45892857142857,0.1910714285714285,1364.2810714285715,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-10 11:00:00,1005.2407142857144,23.66357142857143,51.99071428571428,32.35035714285714,0.1914285714285714,1218.9375,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-10 12:00:00,1004.5810344827586,23.641724137931035,51.79379310344827,32.34137931034483,0.1479310344827586,1164.710344827586,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-10 13:00:00,1004.0053846153846,23.681538461538462,52.59384615384616,32.308076923076925,0.1519230769230769,1157.2103846153846,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-10 14:00:00,1003.904,23.658,53.3912,32.302,0.1916,1174.2432,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-10 15:00:00,1004.3065384615384,23.65576923076923,53.55538461538462,32.31192307692308,0.1826923076923076,1192.9946153846154,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-10 16:00:00,1005.4770833333332,23.648333333333337,53.52458333333333,32.225,0.1879166666666666,1175.46125,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-10 17:00:00,1006.2292,23.663200000000003,54.41,32.2136,0.2048,1147.2608,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-10 18:00:00,1006.0364,23.6364,55.412,32.16,0.1532,1140.7792,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-10 19:00:00,1006.258846153846,24.170384615384613,53.01538461538462,31.061153846153847,0.1626923076923077,1130.603076923077,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-10 20:00:00,1006.5484615384614,25.019615384615385,52.27307692307692,30.88346153846154,0.2007692307692307,1047.9284615384615,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-10 21:00:00,1006.1824,25.4828,51.8156,21.6116,0.2032,1029.8032,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-10 22:00:00,1005.1792307692308,26.033076923076923,51.225,30.99192307692308,0.1746153846153846,996.9065384615384,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-10 23:00:00,1004.3875,26.5078125,50.6215625,31.00875,0.1953125,973.9525,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-11 00:00:00,1003.648076923077,26.911538461538463,50.017307692307696,31.052307692307693,0.2484615384615384,955.246153846154,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-11 01:00:00,1003.743846153846,27.22,49.67153846153846,31.00192307692308,0.1676923076923077,931.9288461538462,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-11 02:00:00,1003.9615384615385,27.47923076923077,49.30307692307693,31.01423076923077,0.213076923076923,911.35,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-11 03:00:00,1004.3046153846152,27.47615384615385,48.49730769230769,30.904230769230768,0.1869230769230769,907.7276923076922,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-11 04:00:00,1004.996923076923,25.561153846153847,41.76769230769231,31.953461538461536,0.1869230769230769,1105.2157692307692,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-11 05:00:00,1005.185,24.11884615384616,42.50846153846154,32.40884615384616,0.1511538461538461,1239.3615384615384,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-11 06:00:00,1005.3025,23.765,43.11625,32.58525,0.11225,1273.613,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-11 07:00:00,1005.0285365853658,23.60951219512195,43.1290243902439,32.53926829268293,0.1836585365853658,1293.0982926829267,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-11 08:00:00,1004.446923076923,23.52153846153846,42.99307692307692,32.56384615384615,0.2173076923076923,1312.5734615384615,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-11 09:00:00,1003.6403571428572,23.48178571428572,43.07785714285715,32.54571428571428,0.2067857142857143,1315.9175,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-11 10:00:00,1002.6964516129032,23.46451612903226,42.99903225806452,32.59612903225806,0.2361290322580645,1321.0735483870967,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-11 11:00:00,1001.7230769230767,23.44730769230769,43.32846153846154,32.69615384615385,0.2238461538461538,1324.7219230769228,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-11 12:00:00,1000.881923076923,23.43846153846154,43.174615384615386,32.659615384615385,0.2476923076923077,1334.2434615384616,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-11 13:00:00,1000.2442307692309,23.432692307692307,42.91269230769231,32.70692307692308,0.2,1350.7857692307691,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-11 14:00:00,999.7526923076924,23.42192307692308,43.051538461538456,32.63,0.1926923076923077,1355.3957692307692,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-11 15:00:00,999.6585185185183,23.43888888888889,42.93222222222222,32.62888888888889,0.2074074074074074,1368.3037037037036,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-11 16:00:00,999.697037037037,23.426296296296297,43.23518518518518,32.650740740740744,0.2037037037037037,1363.4233333333334,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-11 17:00:00,999.812962962963,23.434444444444445,43.20814814814815,32.622962962962966,0.2329629629629629,1359.6303703703702,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-11 18:00:00,999.6196153846154,23.39653846153846,42.77307692307692,32.49846153846154,0.2242307692307692,1376.2392307692307,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-11 19:00:00,999.6033333333334,24.07074074074074,42.23037037037037,31.47185185185185,0.2174074074074074,1355.6377777777775,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-11 20:00:00,999.166551724138,25.00586206896552,41.90827586206896,31.221379310344822,0.1324137931034482,1297.1144827586206,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-11 21:00:00,999.2380769230768,25.595384615384617,41.99769230769231,31.125,0.16,1240.983846153846,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-11 22:00:00,999.1142307692307,26.017307692307693,42.12307692307692,31.13192307692308,0.1815384615384615,1191.7507692307693,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-11 23:00:00,998.6915384615384,26.37923076923077,42.121538461538464,31.095,0.1953846153846153,1158.1673076923075,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-12 00:00:00,998.5368,26.588,42.436800000000005,31.0988,0.1864,1128.4756,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-12 01:00:00,999.04,26.77192307692308,42.815000000000005,30.99653846153846,0.2003846153846153,1100.7196153846153,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-12 02:00:00,999.6426923076924,26.941538461538464,43.277307692307694,30.989615384615384,0.2111538461538461,1077.805,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-12 03:00:00,1000.4465384615384,27.008076923076924,43.30653846153847,31.00269230769231,0.1296153846153846,1063.671153846154,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-12 04:00:00,1001.6708333333332,25.425416666666667,39.11541666666667,31.936666666666667,0.1933333333333333,1214.1666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-12 05:00:00,1002.4357692307692,24.053846153846152,39.30961538461538,32.42961538461538,0.1946153846153846,1364.5165384615384,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-12 06:00:00,1002.6713333333332,23.747,40.34333333333333,32.601,0.1453333333333333,1408.605,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-12 07:00:00,1003.2276315789474,23.612894736842104,41.28131578947369,32.53473684210526,0.175,1431.276052631579,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-12 08:00:00,1003.2959459459458,23.56054054054054,41.6,32.53567567567568,0.2145945945945946,1441.4337837837838,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-12 09:00:00,1003.3811111111112,23.491481481481483,41.943333333333335,32.48407407407407,0.234074074074074,1449.9251851851852,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-12 10:00:00,1003.37,23.4659375,42.215,32.5525,0.178125,1453.48625,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-12 11:00:00,1003.5976923076925,23.458076923076923,42.95846153846154,32.47153846153846,0.2034615384615384,1449.5742307692308,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-12 12:00:00,1003.7848,23.432,43.8136,32.4636,0.2828,1433.2407999999998,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-12 13:00:00,1003.8557142857144,23.436785714285715,43.285714285714285,32.48607142857143,0.2242857142857142,1429.9710714285716,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-12 14:00:00,1004.2488461538462,23.447692307692307,43.149230769230776,32.51538461538461,0.2046153846153846,1438.363076923077,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-12 15:00:00,1004.8319230769232,23.42692307692308,42.78615384615385,32.47076923076923,0.26,1445.7892307692307,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-12 16:00:00,1005.7838461538462,23.42192307692308,42.55576923076923,32.49076923076923,0.2219230769230769,1436.466923076923,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-12 17:00:00,1006.8369230769232,23.41730769230769,42.45961538461539,32.48153846153846,0.1953846153846153,1433.7257692307694,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-12 18:00:00,1007.6064285714284,23.4075,42.33285714285714,32.49142857142857,0.2385714285714285,1435.212142857143,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-12 19:00:00,1007.9092307692308,24.106153846153845,41.65269230769231,31.37730769230769,0.208076923076923,1404.3296153846154,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-12 20:00:00,1007.625,25.085384615384616,41.08192307692308,31.27846153846154,0.185,1336.9630769230769,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-12 21:00:00,1007.3538461538462,25.63076923076923,40.92153846153846,22.41230769230769,0.1526923076923077,1287.4346153846154,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-12 22:00:00,1007.3351851851852,26.27592592592593,40.785555555555554,31.25629629629629,0.1718518518518518,1224.2751851851851,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-12 23:00:00,1007.2704,26.6304,41.0424,31.1792,0.168,1181.946,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-13 00:00:00,1007.2068,26.7808,41.4728,31.3504,0.1928,1151.7312,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-13 01:00:00,1007.3996296296295,26.95888888888889,41.73148148148148,31.05962962962963,0.1974074074074074,1131.1255555555556,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-13 02:00:00,1007.8304545454546,27.05363636363636,41.83636363636364,31.36863636363637,0.2095454545454545,1109.6513636363636,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-13 03:00:00,1008.85,26.098695652173912,43.18913043478261,32.06826086956522,0.1917391304347826,1114.4678260869566,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-13 04:00:00,1009.7096,24.2568,44.8956,32.3468,0.1812,1285.7396,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-13 05:00:00,1010.2423076923076,23.935384615384617,47.32346153846154,32.37692307692308,0.1742307692307692,1275.0311538461538,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-13 06:00:00,1010.1536,23.698400000000003,47.3404,32.4136,0.1792,1321.5423999999998,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-13 07:00:00,1010.4018518518518,23.59444444444444,48.833333333333336,32.33074074074074,0.2507407407407407,1341.8288888888887,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-13 08:00:00,1010.4271428571428,23.572857142857146,48.62535714285714,32.415,0.2196428571428571,1372.2875,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-13 09:00:00,1010.0457692307692,23.563076923076924,48.62961538461538,32.620384615384616,0.1796153846153846,1413.7811538461538,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-13 10:00:00,1009.8171428571428,23.88428571428572,47.42642857142857,35.583214285714284,0.1939285714285714,1375.2775,0.0,0.0,0.0028571428571428,0.0,0.0,1,0.0
2023-02-13 11:00:00,1009.3372,24.344,45.3928,11.7192,0.2087999999999999,1344.2432,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-13 12:00:00,1009.0088,24.3536,45.1204,9.598399999999998,0.1744,1321.036,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-13 13:00:00,1008.7823076923077,24.010384615384616,46.71038461538462,29.17192307692308,0.1623076923076923,1279.7961538461536,0.0,0.0,0.0,0.0,11.0,1,1.0
2023-02-13 14:00:00,1008.8321428571428,23.700714285714287,48.60642857142857,33.9225,0.2328571428571428,1251.787857142857,0.0,0.0,0.0,0.0,6.0,1,1.0
2023-02-13 15:00:00,1008.9835483870968,23.620645161290323,49.869032258064514,33.88935483870968,0.1309677419354838,1239.2932258064516,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-13 16:00:00,1009.41,23.571,50.492666666666665,33.895,0.2269999999999999,1240.8476666666668,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-13 17:00:00,1009.7584,23.5188,51.842,33.7944,0.22,1211.4208,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-13 18:00:00,1010.1823076923076,23.495384615384616,52.54884615384616,33.7176923076923,0.1673076923076923,1216.3584615384616,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-13 19:00:00,1009.9673076923076,24.09807692307692,50.439230769230775,32.87769230769231,0.1696153846153846,1194.1038461538462,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-13 20:00:00,1009.7844827586208,25.004827586206897,49.21689655172413,32.54689655172414,0.1855172413793103,1126.2162068965515,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-13 21:00:00,1009.8518181818182,25.456060606060603,48.56636363636364,21.167272727272728,0.1566666666666666,1090.6987878787877,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-13 22:00:00,1009.395,26.0125,47.82416666666666,32.552083333333336,0.1354166666666666,1061.5554166666668,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-13 23:00:00,1008.8929166666668,26.326666666666668,47.35416666666666,32.464166666666664,0.1358333333333333,1040.1420833333334,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-14 00:00:00,1008.9159090909092,26.542272727272724,47.20772727272727,32.72681818181818,0.1618181818181818,1021.295,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-14 01:00:00,1009.14,26.732727272727274,46.92272727272727,32.53590909090909,0.1668181818181818,1005.588181818182,0.0,0.0,0.0022727272727272,0.0,0.0,0,0.0
2023-02-14 02:00:00,1009.444,26.811,46.8765,32.6885,0.222,994.06,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-14 03:00:00,1009.7781818181818,25.735,45.69045454545454,33.34681818181818,0.1581818181818181,1050.389090909091,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-14 04:00:00,1010.6428571428572,24.18,46.34095238095238,33.78809523809524,0.179047619047619,1220.7557142857142,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-14 05:00:00,1010.9668421052633,23.82,50.47526315789474,33.760000000000005,0.1168421052631579,1217.2068421052631,0.0,0.0,0.0,0.0,0.0,0,0.0
2023-02-14 06:00:00,1011.4155172413792,23.60862068965517,51.954827586206896,33.75,0.1896551724137931,1181.5013793103449,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-14 07:00:00,1012.082,23.565,53.891333333333336,33.712833333333336,0.106,1133.6795,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-14 08:00:00,1012.19,23.5615625,55.932500000000005,33.81125,0.209375,1081.4803125,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-14 09:00:00,1012.0209090909092,23.485454545454544,55.408181818181816,33.83181818181818,0.1604545454545454,1088.8549999999998,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-14 10:00:00,1012.1377777777778,23.473703703703706,55.78888888888888,33.81703703703704,0.1866666666666666,1072.5514814814817,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-14 11:00:00,1012.1936842105264,23.382631578947368,56.47631578947368,33.86368421052632,0.1710526315789473,1086.3210526315788,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-14 12:00:00,1012.337,23.408,56.6425,33.8505,0.1325,1088.7505,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-14 13:00:00,1012.16,23.453928571428573,56.53821428571428,33.81285714285714,0.2071428571428571,1085.0575,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-14 14:00:00,1012.3258333333332,23.45208333333333,56.11541666666667,33.73625,0.1908333333333333,1104.7133333333334,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-14 15:00:00,1012.6043333333332,23.45833333333333,55.939,33.721,0.2533333333333333,1102.214,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-14 16:00:00,1013.3345454545456,23.465454545454545,56.64772727272727,33.701818181818176,0.2136363636363636,1121.5686363636362,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-02-14 17:00:00,1013.8704347826088,23.459130434782605,57.08869565217391,33.75260869565217,0.1621739130434782,1101.5852173913042,0.0,0.0,0.0,0.0,0.0,1,0.0
