Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2023-05-19 16:00:00,1014.858076923077,23.33346153846154,34.51230769230769,51.8523076923077,0.5446153846153846,539.421923076923,0.3630769230769231,0.518846153846154,0.5611538461538461,0.0,16.5,1,1.0
2023-05-19 17:00:00,1015.3714285714284,23.067619047619047,36.03619047619048,53.35476190476191,0.5523809523809524,493.7790476190477,0.0,0.0004761904761903,0.0271428571428571,0.0,10.0,1,1.0
2023-05-19 18:00:00,1015.911304347826,23.01869565217391,36.13565217391304,53.64782608695653,0.4943478260869565,484.2169565217391,0.0,0.0,0.0260869565217391,0.0,10.0,1,1.0
2023-05-19 19:00:00,1016.2422222222224,22.981111111111108,36.5,53.47444444444445,0.5977777777777777,476.3211111111111,0.0,0.0,0.0,0.0,10.0,0,1.0
2023-05-19 20:00:00,1017.2499112823632,23.187895794746755,38.86800152621126,52.75009776883989,0.5268441935589917,550.336100092812,0.5945669014386017,0.8754203472085579,0.9453402638069832,0.0,8.5,0,1.0
2023-05-19 21:00:00,1016.8184247847532,23.35376244995096,39.00790921644045,49.12105476017227,0.5304172300489617,518.9172711108708,1.0911097830798415,1.8208141905731623,1.9977015810306384,0.0,5.0,0,1.0
2023-05-19 22:00:00,1017.0899582738203,23.63809408995587,40.08403094882665,53.86994142100008,0.4950333251963724,481.68219817884415,0.285807233052184,0.4165664672560558,0.5107617393624975,0.0,0.0,0,0.0
2023-05-19 23:00:00,1016.7517842477708,23.273669082687945,42.91924229635958,45.767113141352034,0.5088853357197384,472.3071909657181,0.0,-1.3877787807814457e-17,0.0148319725820239,0.0,0.0,0,0.0
2023-05-20 00:00:00,1017.1953786403292,23.66857208333404,40.498867211058354,54.83170233647075,0.4924418804714026,463.727493763984,0.031635813080086,0.0442825386510335,0.1175368861206851,0.0,0.0,0,0.0
2023-05-20 01:00:00,1017.1402557934248,23.535851821080943,39.65420259766417,56.09750842281379,0.5189246739586852,472.0615622201444,0.0284959640307915,0.0346830719339156,0.0738964946967083,0.0,0.0,0,0.0
2023-05-20 02:00:00,1018.3942586940084,23.62636179308527,37.80730300274277,48.01144024777699,0.4726677041981929,498.438051787544,1.7406051798504094,1.976498279112345,2.281529524282433,0.0,0.0,0,0.0
2023-05-20 03:00:00,1018.7330320498816,23.72701918106041,37.38009896656426,46.74834797316139,0.4740968109390817,500.2657949262813,2.0001011299461413,2.2739338988526305,2.5840685558573413,0.0,0.0,0,0.0
2023-05-20 04:00:00,1017.4009826517056,23.585710670961948,37.45066869815442,47.38043299170505,0.5001884548420554,480.32836429602736,1.2077692819836574,1.363602893340757,1.611172869798885,0.0,0.0,0,0.0
2023-05-20 05:00:00,1018.1801007068711,23.67026364619305,37.806913990126176,47.19298726935334,0.4842317563647753,498.1330202067997,2.05359872262634,2.326490503992941,2.6181963085322324,0.0,0.0,0,0.0
2023-05-20 06:00:00,1015.6333962496616,23.902067584418926,35.75636315885198,44.35118547622678,0.5225438646527908,515.9281356496349,0.0011922440215639,0.0035432594013425,0.0331849088589141,0.0,0.0,0,0.0
2023-05-20 07:00:00,1014.701329901557,23.69339188032837,34.79624972819335,42.35136351012258,0.5053606306224859,527.0226114405033,0.1372409641887935,0.1890287578540579,0.2109791566980514,0.0,0.0,0,0.0
2023-05-20 08:00:00,1016.1892207369764,23.030261895696448,35.39406151708568,48.13380922724651,0.5579553317940467,586.2756103055634,0.6272328786363708,0.9057022739988206,0.9676461247845743,0.0,0.0,0,0.0
2023-05-20 09:00:00,1014.6189642460884,23.06732969240125,33.904229779278786,43.92620183591848,0.5223068993440398,573.4784996851372,0.1683590299320234,0.2311643614123099,0.2492125601413019,0.0,0.0,0,0.0
2023-05-20 10:00:00,1014.813873170212,22.87896000038361,35.03521138095612,48.4223366706832,0.5401185319443333,582.4831651611609,0.0,0.0,0.0053754188372884,0.0,0.0,0,0.0
2023-05-20 11:00:00,1013.6272135001784,22.951745122622096,35.12475697077668,52.94684430319649,0.548591502752165,581.5603999530942,0.0,4.522518940454357e-05,0.00586497381224,0.0,3.0,0,1.0
2023-05-20 12:00:00,1013.808404661374,23.17363412032435,34.16734426280473,54.33915864918311,0.5401404051744316,601.4010168493936,0.1258505996766901,0.1737131254721516,0.1890295191529095,0.0,3.0,0,1.0
2023-05-20 13:00:00,1013.2276303723744,23.163116421,33.57821382773214,45.27467683570559,0.5318327903120352,612.0239718480044,-6.938893903907228e-18,-1.3877787807814457e-17,0.0128334088999191,0.0,5.5,0,1.0
2023-05-20 14:00:00,1013.0367556615912,23.22781491064912,34.096891961520164,53.74197653211235,0.5259014663786036,571.6654683268881,0.0362451210903289,0.0522539294021007,0.0634281607342599,0.0,3.5,0,1.0
2023-05-20 15:00:00,1014.7037539272072,23.548370637852,34.00413321196477,50.93508553412039,0.5100251026287429,567.8533537350972,0.0013295925583028,0.0035079233464498,0.0329371235696984,0.0,4.0,0,1.0
2023-05-20 16:00:00,1014.2542325685376,23.74213076937712,32.96000574522832,40.4151656973728,0.5020518371034137,544.9651900992619,0.0012077339405996,0.00381499060351,0.0373148668910179,0.0,0.0,0,0.0
2023-05-20 17:00:00,1013.117228990694,24.05485377325122,31.895780736505174,36.13734655461063,0.494660251572839,528.1011357093969,0.0004308351531798,0.000986546476769,0.0280140369426095,0.0,0.0,0,0.0
2023-05-20 18:00:00,1014.145982282342,23.67477840616421,32.233446761132534,41.63443045139552,0.513341974354079,570.5514565588181,0.0011624953329755,0.0036149561747252,0.0279085559669061,0.0,0.0,0,0.0
2023-05-20 19:00:00,1015.4196752713274,23.34057874030785,33.019531848273566,46.50028597806126,0.5317960870280903,612.2052672587623,0.0008503012152446,0.0030064221539008,0.0198201014007019,0.0,0.0,0,0.0
2023-05-20 20:00:00,1013.2809830553232,23.74421456535404,32.844664466464,36.108553741760176,0.5018115834945862,550.4699232910588,0.0322547155182109,0.0459308234697036,0.0623876067828134,0.0,0.0,0,0.0
2023-05-20 21:00:00,1014.45456701892,23.704449388091813,33.0552021312467,39.90388538146284,0.506151581297079,561.6453131673785,0.0012382072813144,0.0039091968681841,0.0311913289898798,0.0,4.0,0,1.0
2023-05-20 22:00:00,1014.5131757730516,23.97742520009463,34.28691734920223,45.3203345518616,0.4887290268253925,514.0106690811128,0.0011395403275131,0.0035162318832147,0.0482226005170603,0.0,4.0,0,1.0
2023-05-20 23:00:00,1013.8005448555152,24.23791865657641,34.49962457130195,38.5262596313449,0.4779099916559488,493.471296199696,0.0005038754240987,0.0009512512677176,0.0498240996002621,0.0,5.0,0,1.0
2023-05-21 00:00:00,1014.5726371364728,24.050963630084134,35.51334284600388,46.37850338646158,0.4932399970564303,500.321851732681,0.0004178212981714,0.0008828518497436,0.0502729257290317,0.0,0.0,0,0.0
2023-05-21 01:00:00,1013.8390305792674,24.24054407436876,34.62079799516118,39.46167387465486,0.4775123491717469,491.9639635933374,0.0004597196053343,0.0008691953281212,0.051069733724525,0.0,0.0,0,0.0
2023-05-21 02:00:00,1014.0229314553628,24.169009079875224,34.85039173091906,43.65780371626368,0.4811270142269073,488.79138138141366,0.0008367275502364,0.0029162914424874,0.0643049300490196,0.0,4.0,0,1.0
2023-05-21 03:00:00,1013.6043309185396,24.3017308389256,34.45740891942376,36.07185943245607,0.474867227912408,479.6930741797622,0.0033627405131284,0.0013982667608971,0.0578772552641406,0.0,3.0,0,1.0
2023-05-21 04:00:00,1014.0667709903526,24.100162703217336,35.960001664632145,47.81664643785874,0.4894754783517361,480.537659725821,0.0008250473047772,0.0029870042976193,0.0619814676164132,0.0,0.0,0,0.0
2023-05-21 05:00:00,1014.007105210685,24.135280869416107,34.81781666314072,42.89310992341086,0.4790887721212252,491.6661685034303,0.0004429629383815,0.0014559275863622,0.0538660204278142,0.0,0.0,0,0.0
2023-05-21 06:00:00,1014.0733604380868,23.987124340941065,34.35429718353693,43.66203093063236,0.4864885773759053,508.94293554417845,0.0011689524011034,0.0035365526104556,0.0451825154359213,0.0,0.0,0,0.0
2023-05-21 07:00:00,1013.6587863299596,24.01593529886832,33.57508896383195,34.87104524713602,0.4902869536189781,527.7956526546341,0.000472114412052,0.0010208696198596,0.0261286512907174,0.0,0.0,0,0.0
2023-05-21 08:00:00,1014.6159985331068,23.395397498057548,32.224632706760886,43.06549075464827,0.528188567554649,612.8340419125748,0.0008470499660563,0.0034653029160213,0.0285994429739358,0.0,0.0,0,0.0
2023-05-21 09:00:00,1013.2064699848304,22.97154966919058,32.20312170031498,46.15384472757817,0.5378935954836216,607.4172641249397,1.3877787807814457e-17,1.3877787807814457e-17,0.0037881138366854,0.0,0.0,0,0.0
2023-05-21 10:00:00,1013.17374128499,23.37501172307452,30.765416280536705,48.05178071916741,0.52923933723848,631.9868904704831,0.0153350938853708,0.0242871803140717,0.0681200068252323,0.0,0.0,0,0.0
2023-05-21 11:00:00,1013.297139167526,23.485053795180946,32.78746250830648,41.29231066863426,0.5182437042897488,571.7650872626267,0.0321583346002109,0.0459550777284793,0.057352378951345,0.0,4.5,0,1.0
2023-05-21 12:00:00,1013.3028726157372,23.460212919463764,31.67094622454378,42.9790749357426,0.534056053253553,599.3449295566998,0.0153309789728372,0.024377600423178,0.0712501426234565,0.0,4.5,0,1.0
2023-05-21 13:00:00,1013.8704437683368,23.797065635269785,33.42424883907874,38.04439671500823,0.5029982305353666,549.1726690911413,0.0140356651769015,0.0223848847835306,0.0645065010579291,0.0,6.5,0,1.0
2023-05-21 14:00:00,1014.4087922313722,23.6900069411238,33.309903344511824,38.1772257316302,0.5003501993858043,543.8861279338253,0.0013189239023472,0.0041742878463709,0.0393355598863587,0.0,7.5,0,1.0
2023-05-21 15:00:00,1014.3261493847305,23.85492613485496,34.43120648271967,38.75760730566919,0.5098728056885328,525.4713428123589,0.000589494328207,0.0011376165667806,0.0238241859277505,0.0,6.5,0,1.0
2023-05-21 16:00:00,1016.3855206943078,23.46728431898373,35.541152373827686,48.82442382520274,0.5163959725346374,556.9032560062076,0.0010890445214366,0.0038505502722223,0.0277197120713484,0.0,9.0,0,1.0
2023-05-21 17:00:00,1017.8506128376796,23.28403039742583,35.09584797863355,41.59496586370262,0.5342241195161284,509.38500681163913,0.7539407748022955,1.3316315777172494,1.4732911368059294,0.0,8.5,0,1.0
2023-05-21 18:00:00,1018.4437337313792,23.03721526318399,35.7763037333188,43.634392288409046,0.5545417153074318,500.0813461702048,0.1166023099967475,0.1613483076095985,0.1866045987714495,0.0,7.0,0,1.0
2023-05-21 19:00:00,1020.1831563436244,23.140880350260414,36.319339083138736,40.33812691911511,0.5410949265543111,498.8525554954987,0.7583591492603823,1.3285161781797827,1.4631376418527984,0.0,7.0,0,1.0
2023-05-21 20:00:00,1020.7114018315718,22.86593750905729,36.94834011479833,46.50093567433809,0.5510273158907422,559.431989475341,0.6105127845275647,0.8888081607251955,0.9506190669955186,0.0,7.0,0,1.0
2023-05-21 21:00:00,1021.8756358976692,23.088630923054527,36.76397167530321,40.18458186642752,0.5423881050993737,492.835636279541,0.6571241680576555,1.1604641762480294,1.2833341062975872,0.0,8.0,0,1.0
2023-05-21 22:00:00,1021.9130024216804,23.447064194326863,37.154078041775136,45.46976736763334,0.5258140959719172,503.6478655791631,0.2310878919577104,0.2748241333517538,0.3562085053892314,0.0,8.0,0,1.0
2023-05-21 23:00:00,1022.9282341738634,23.48596237425173,37.24093345770232,40.55364824281132,0.5068328935226636,490.2541225627954,0.3670774620268194,0.4383276196199919,0.5820319040786011,0.0,6.0,0,1.0
2023-05-22 00:00:00,1022.267171214343,23.748468852035195,38.944403357321015,38.7480042485096,0.482029864286543,475.4260354510344,0.2632424659891317,0.3288586329272265,0.4816777860113792,0.0,0.0,0,0.0
2023-05-22 01:00:00,1022.0210153272882,24.00974117907714,39.76737639364336,43.72989857993905,0.4764492081640022,462.4636444813444,0.2908576904087963,0.3622745053107173,0.523966717849537,0.0,0.0,0,0.0
2023-05-22 02:00:00,1023.6555114434346,23.69719417356275,39.43829440044159,41.5819697294098,0.4919790747619453,468.1981522631795,0.4911793760051429,0.5885119829877556,0.7877123373391199,0.0,0.0,0,0.0
2023-05-22 03:00:00,1023.716641612932,23.680691449432608,39.34502113147611,45.922775881688494,0.4971565853309268,465.30232796044754,0.3792055407462376,0.4493131724763172,0.5978229036457766,0.0,0.0,0,0.0
2023-05-22 04:00:00,1022.3943707656692,23.893506473998603,40.44638995971834,44.10904301494364,0.4933671879973452,470.7514916311234,0.2799888176796188,0.3320042339727346,0.4953520783652596,0.0,0.0,0,0.0
2023-05-22 05:00:00,1023.6889382594,23.4005453333926,36.52640998147776,37.4294283467022,0.5104852000531913,477.450011304104,0.2765563220625474,0.328872584751928,0.4355567857232312,0.0,0.0,0,0.0
2023-05-22 06:00:00,1024.651300729236,22.80144644075297,35.66712711324253,42.64690835305332,0.5336548715117505,525.5459684766629,0.0002421895126032,0.0007268196443521,0.0370258744348561,0.0,0.0,1,0.0
2023-05-22 07:00:00,1025.3250104434164,22.15984852778684,34.212299965241264,37.066986987218144,0.5257574294836713,550.2200684534297,-6.938893903907228e-18,0.0005987175244374,0.0213427959941263,0.0,0.0,1,0.0
2023-05-22 08:00:00,1025.9270518623528,22.098001018399863,34.55211479985554,38.04384484420066,0.5253743708345838,546.7934714650947,0.0,0.0004401627135587,0.0197219481421261,0.0,0.0,1,0.0
2023-05-22 09:00:00,1024.59809580478,22.215742045243264,36.23590648151831,48.23871682053352,0.5516548329123383,548.0950645608914,0.0,-2.775557561562892e-17,0.0120685063514294,0.0,7.0,1,1.0
2023-05-22 10:00:00,1025.6382054837932,22.07299158046457,35.43403861582142,43.89272816600781,0.5385021603139971,567.802971885362,0.0,0.0001510701189823,0.0087802691394404,0.0,10.5,1,1.0
2023-05-22 11:00:00,1024.7017544715568,22.025615726974028,32.88502631813974,38.34897372103476,0.5181852251922325,595.1820867068116,6.938893903907228e-18,0.0007394918845303,0.0187137736898816,0.0,12.0,1,1.0
2023-05-22 12:00:00,1019.95761524221,22.702634767654395,31.330852051059384,45.24391799848569,0.5433647929496656,672.7717772666249,0.0003447716577453,0.0003447716577453,0.0141799092672079,0.0,16.5,1,1.0
2023-05-22 13:00:00,1017.8538870580744,22.79550095316281,28.51146673250731,44.15044491573139,0.5453999741101626,717.6226018386872,1.3877787807814457e-17,0.0,0.0278562136973164,0.0,8.5,1,1.0
2023-05-22 14:00:00,1019.6483229467696,22.7179910262154,30.195970147348675,42.6288400403179,0.518473344940273,684.684631490162,0.0023171414112332,0.0026668924721764,0.0291907124093238,0.0,6.5,1,1.0
2023-05-22 15:00:00,1023.6578571428572,22.64964285714285,33.64642857142857,30.033214285714283,0.5325,212.9225,0.0,0.0,0.0928571428571428,0.0,12.5,1,1.0
2023-05-22 16:00:00,1024.0688461538462,23.188076923076924,35.158076923076926,31.908076923076923,0.543076923076923,368.7523076923077,0.0,0.0046153846153846,0.0334615384615384,0.0,9.5,1,1.0
2023-05-22 17:00:00,1024.4934615384614,23.08423076923077,35.83384615384615,32.66692307692308,0.4880769230769231,430.6753846153846,0.0,0.0,0.0226923076923075,0.0,11.5,1,1.0
2023-05-22 18:00:00,1024.9861904761904,23.042380952380952,36.525238095238095,28.38952380952381,0.5466666666666666,458.26714285714286,0.0,0.0,0.0,0.0,11.5,1,1.0
2023-05-22 19:00:00,1025.1541666666667,23.15458333333333,37.227916666666665,24.52833333333333,0.5695833333333333,461.17875,0.0,0.0,0.0254166666666666,0.0,10.0,0,1.0
2023-05-22 20:00:00,1025.3991304347826,23.04478260869565,38.51652173913043,22.12652173913044,0.5330434782608695,460.4260869565217,0.0,0.0,0.037391304347826,0.0,8.5,0,1.0
2023-05-22 21:00:00,1025.2422727272728,23.755454545454544,37.83136363636363,21.507272727272724,0.4445454545454545,457.8954545454546,0.0,0.008181818181818,0.0936363636363636,0.0,7.5,0,1.0
2023-05-22 22:00:00,1025.2197222222223,24.449166666666667,36.64388888888889,22.94611111111111,0.4047222222222222,441.8058333333333,0.0033333333333332,0.0033333333333332,0.2494444444444444,0.0,6.0,0,1.0
2023-05-22 23:00:00,1025.0748148148148,24.35962962962963,36.23518518518519,28.217407407407407,0.4959259259259259,440.7003703703704,0.2792592592592592,0.3574074074074074,0.7437037037037036,0.0,5.0,0,1.0
2023-05-23 00:00:00,1024.902380952381,24.034285714285712,36.21714285714285,7.788095238095238,0.4338095238095237,448.39047619047625,1.801904761904762,2.177619047619048,2.8166666666666664,0.0,0.0,0,0.0
2023-05-23 01:00:00,1024.91,23.905909090909088,36.278636363636366,35.445,0.4863636363636363,452.43545454545455,2.425909090909091,2.8718181818181816,3.5913636363636368,0.0,4.0,0,1.0
2023-05-23 02:00:00,1024.9841666666666,24.23583333333333,36.16833333333333,49.677083333333336,0.4925,449.0883333333333,2.4091666666666667,2.9075,3.505416666666666,0.0,6.5,0,1.0
2023-05-23 03:00:00,1024.993333333333,24.402916666666663,36.10125,49.93541666666667,0.46875,440.3654166666667,2.1154166666666665,2.4975,3.0041666666666664,0.0,7.0,0,1.0
2023-05-23 04:00:00,1025.404210526316,24.389473684210525,35.83,49.86421052631579,0.3726315789473684,449.14421052631576,2.073157894736842,2.476842105263158,2.95,0.0,4.0,0,1.0
2023-05-23 05:00:00,1026.2825,23.661875,35.574375,50.873125,0.49375,482.3125,0.18875,0.224375,0.27125,0.0,4.0,0,1.0
2023-05-23 06:00:00,1027.5184,22.738000000000003,33.9924,51.0536,0.6712,543.0548,0.0,0.0,0.0383999999999999,0.0,4.0,1,1.0
2023-05-23 07:00:00,1028.1084,22.1504,33.2004,49.956,0.496,584.8264,0.0,0.0,0.0296,0.0,3.0,1,1.0
2023-05-23 08:00:00,1028.05,21.903,32.7675,32.3965,0.4225,606.873,0.0,0.0,0.018,0.0,6.5,1,1.0
2023-05-23 09:00:00,1027.7315384615383,22.02423076923077,32.64923076923077,5.082692307692305,0.5196153846153846,605.3057692307692,0.0,0.0,0.0,0.0,10.5,1,1.0
2023-05-23 10:00:00,1027.0737931034482,22.11413793103448,32.33689655172414,32.314827586206896,0.5055172413793103,613.4158620689656,0.0,0.0,0.0044827586206896,0.0,12.5,1,1.0
2023-05-23 11:00:00,1026.2925,22.755416666666665,30.22208333333333,44.44875,0.5616666666666666,647.0420833333334,0.0,0.0,0.0041666666666665,0.0,7.5,1,1.0
2023-05-23 12:00:00,1025.3452173913045,23.23869565217392,30.323913043478264,37.41434782608695,0.528695652173913,654.9039130434783,0.0,0.0,0.0121739130434782,0.0,8.5,1,1.0
2023-05-23 13:00:00,1025.1541463414635,23.267317073170734,33.29609756097561,50.7,0.6039024390243903,604.0256097560975,0.0,0.0,0.0068292682926829,0.0,13.5,1,1.0
2023-05-23 14:00:00,1025.382,23.2784,37.3884,44.1636,0.5084000000000001,545.0888,0.0,0.0,0.0099999999999999,0.0,9.5,1,1.0
2023-05-23 15:00:00,1025.6438095238095,23.61523809523809,40.06952380952381,41.52333333333333,0.5561904761904761,491.8785714285715,0.0,0.0,0.0271428571428571,0.0,12.0,1,1.0
2023-05-23 16:00:00,1025.998947368421,23.68684210526316,40.822631578947366,39.45131578947369,0.4963157894736842,453.8915789473684,0.0,0.0,0.0776315789473684,0.0,12.0,1,1.0
2023-05-23 17:00:00,1026.6807407407407,23.56111111111111,41.39259259259259,51.70925925925926,0.5281481481481481,427.7192592592593,0.0,0.0,0.0477777777777777,0.0,6.5,1,1.0
2023-05-23 18:00:00,1026.986153846154,23.23807692307692,42.31692307692308,54.879230769230766,0.5757692307692308,412.4761538461538,0.0,0.0,0.0392307692307692,0.0,0.0,1,0.0
2023-05-23 19:00:00,1027.1044,23.0452,43.074,54.9516,0.5444,404.2572,0.0,0.006,0.0276,0.0,0.0,0,0.0
2023-05-23 20:00:00,1027.36,22.74153846153846,44.066538461538464,54.83769230769231,0.5480769230769231,396.385,0.0153846153846153,0.0238461538461538,0.0615384615384615,0.0,0.0,0,0.0
2023-05-23 21:00:00,1026.9676923076922,22.86923076923077,43.066153846153846,54.513461538461534,0.5346153846153846,407.0934615384616,0.0,0.0,0.0126923076923076,0.0,0.0,0,0.0
2023-05-23 22:00:00,1026.7832258064516,23.25935483870968,41.87677419354839,54.06967741935484,0.4938709677419355,412.7148387096774,0.05,0.042258064516129,0.2296774193548387,0.0,0.0,0,0.0
2023-05-23 23:00:00,1026.4520689655174,23.25689655172414,41.428275862068965,33.73275862068966,0.45,416.7920689655172,0.7341379310344828,0.9144827586206896,1.3051724137931036,0.0,0.0,0,0.0
2023-05-24 00:00:00,1025.9076923076923,23.345769230769232,40.92576923076923,54.28076923076923,0.58,421.7703846153846,2.325,2.685,3.2765384615384616,0.0,0.0,0,0.0
2023-05-24 01:00:00,1025.7451851851852,23.38629629629629,40.57148148148149,54.061481481481486,0.5192592592592592,427.5803703703704,3.4029629629629627,4.053333333333335,4.664444444444444,0.0,0.0,0,0.0
2023-05-24 02:00:00,1025.471851851852,23.44185185185185,40.184444444444445,54.09666666666666,0.582962962962963,434.2559259259259,3.5103703703703704,4.124074074074074,4.717777777777777,0.0,0.0,0,0.0
2023-05-24 03:00:00,1025.3948148148147,23.444444444444443,39.70111111111111,54.13814814814815,0.4966666666666666,445.8344444444445,3.992222222222222,4.778888888888889,5.982962962962962,0.0,0.0,0,0.0
2023-05-24 04:00:00,1025.5768,23.4448,39.3832,54.8136,0.4648,459.7456,3.818,4.55,5.5856,0.0,0.0,0,0.0
2023-05-24 05:00:00,1025.9092307692308,22.62692307692308,41.27,55.55269230769231,0.4596153846153846,471.5392307692308,0.4719230769230769,0.5580769230769231,0.6976923076923077,0.0,0.0,0,0.0
