Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2023-01-27 01:00:00,1012.6459090909092,25.88636363636364,60.31363636363637,11.287727272727272,0.2122727272727272,718.7595454545454,1.0995454545454544,1.2613636363636365,1.4763636363636363,0.0,0.0,0,0.0
2023-01-27 02:00:00,1012.6145,25.8975,60.609,11.2515,0.26,722.8565000000001,0.4365,0.5035000000000001,0.6315,0.0,0.0,0,0.0
2023-01-27 03:00:00,1013.142105263158,25.92105263157895,60.50421052631579,11.305263157894736,0.2152631578947368,731.8005263157894,0.0215789473684209,0.034736842105263,0.0989473684210526,0.0,0.0,0,0.0
2023-01-27 04:00:00,1013.6505405405404,25.92621621621621,59.8745945945946,11.36,0.2129729729729729,737.7778378378378,0.0032432432432432,0.0108108108108108,0.1151351351351352,0.0,0.0,0,0.0
2023-01-27 05:00:00,1013.8475609756098,25.906097560975613,59.417804878048784,11.340243902439024,0.2365853658536585,741.4153658536585,0.0,0.0031707317073169,0.038780487804878,0.0,0.0,0,0.0
2023-01-27 06:00:00,1014.29,25.8905,58.896,11.3845,0.248,748.5815,0.0,0.0,0.0464999999999999,0.0,0.0,1,0.0
2023-01-27 07:00:00,1014.4863157894738,25.87,58.54842105263158,11.338947368421053,0.1784210526315789,757.4584210526315,0.0,0.0,0.0489473684210526,0.0,0.0,1,0.0
2023-01-27 08:00:00,1014.1855,25.8455,58.226,11.3475,0.244,765.8465,0.0,0.0,0.0084999999999999,0.0,0.0,1,0.0
2023-01-27 09:00:00,1013.976,25.828,57.941,11.315,0.163,771.9970000000001,0.0,0.0,0.0075,0.0,0.0,1,0.0
2023-01-27 10:00:00,1013.61,25.827777777777776,57.66888888888889,11.341666666666669,0.2249999999999999,776.298888888889,0.0,0.0,0.0077777777777776,0.0,0.0,1,0.0
2023-01-27 11:00:00,1013.1152173913044,25.819565217391304,57.44695652173913,11.32391304347826,0.2447826086956521,781.7773913043478,0.0,0.0,0.0065217391304346,0.0,0.0,1,0.0
2023-01-27 12:00:00,1012.4852631578948,25.85105263157895,57.17473684210526,11.398421052631578,0.1384210526315789,786.7368421052631,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2023-01-27 13:00:00,1011.7233333333334,25.81083333333333,57.09833333333333,11.38125,0.20375,787.9545833333333,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2023-01-27 14:00:00,1011.7,25.81222222222222,56.90555555555555,11.365555555555554,0.2105555555555555,788.4361111111111,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2023-01-27 15:00:00,1011.9479166666666,25.805,56.90416666666667,11.303333333333333,0.2416666666666666,787.0975,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2023-01-27 16:00:00,1012.536551724138,25.84275862068965,57.15310344827586,11.314137931034484,0.1903448275862068,783.2010344827587,0.0,0.0010344827586206,0.039655172413793,0.0,0.0,1,0.0
2023-01-27 17:00:00,1012.9317391304348,25.87,57.44478260869565,11.22695652173913,0.2273913043478261,777.0065217391304,0.0,0.0004347826086955,0.0643478260869565,0.0,0.0,1,0.0
2023-01-27 18:00:00,1013.327,25.9055,57.856,11.27,0.183,766.6425,0.0264999999999999,0.0464999999999999,0.1605000000000001,0.0,0.0,1,0.0
2023-01-27 19:00:00,1013.3963636363636,25.9,57.973636363636366,11.295,0.2490909090909091,759.8818181818183,0.0968181818181818,0.1277272727272727,0.2972727272727273,0.0,0.0,0,0.0
2023-01-27 20:00:00,1013.2947619047618,25.90428571428572,57.92238095238095,11.264285714285714,0.2038095238095238,756.02,0.1447619047619047,0.1814285714285713,0.2652380952380953,0.0,0.0,0,0.0
2023-01-27 21:00:00,1012.785,25.91454545454545,57.85272727272727,11.212727272727273,0.184090909090909,753.7049999999999,0.1095454545454545,0.1372727272727271,0.2386363636363635,0.0,0.0,0,0.0
2023-01-27 22:00:00,1012.3269565217392,25.92304347826087,57.88173913043478,11.276521739130436,0.1969565217391304,748.6847826086956,0.0134782608695651,0.0217391304347825,0.1278260869565217,0.0,0.0,0,0.0
2023-01-27 23:00:00,1011.8344444444444,25.947407407407407,58.01,11.267037037037037,0.242962962962963,746.4651851851852,0.0203703703703702,0.0288888888888888,0.1025925925925925,0.0,0.0,0,0.0
2023-01-28 00:00:00,1011.3060869565218,25.94434782608696,58.428260869565214,11.37913043478261,0.2152173913043478,743.1508695652175,0.0,0.0,0.1004347826086957,0.0,0.0,0,0.0
2023-01-28 01:00:00,1011.051818181818,25.97136363636364,58.43909090909092,11.282272727272728,0.2527272727272727,738.7472727272727,0.0045454545454545,0.0077272727272726,0.0577272727272724,0.0,0.0,0,0.0
2023-01-28 02:00:00,1011.0772727272728,25.989545454545453,58.38818181818181,11.297272727272729,0.2277272727272727,737.505,0.0,0.0,0.0340909090909091,0.0,0.0,0,0.0
2023-01-28 03:00:00,1011.5630434782609,25.99826086956521,58.35086956521739,11.278695652173912,0.1769565217391304,735.8473913043478,0.0,0.0,0.00695652173913,0.0,0.0,0,0.0
2023-01-28 04:00:00,1012.212380952381,26.014761904761908,58.86142857142857,11.23095238095238,0.1419047619047619,729.5580952380952,0.0019047619047619,0.0019047619047618,0.0871428571428571,0.0,0.0,0,0.0
2023-01-28 05:00:00,1012.6258823529412,26.054117647058824,59.03764705882353,11.288235294117648,0.2023529411764706,727.1605882352941,0.0535294117647058,0.086470588235294,0.2029411764705884,0.0,0.0,0,0.0
2023-01-28 06:00:00,1012.7309523809524,26.06047619047619,59.20238095238095,11.270476190476192,0.1323809523809523,728.9442857142857,0.4242857142857142,0.51,0.751904761904762,0.0,0.0,0,0.0
2023-01-28 07:00:00,1012.536,26.0672,59.3616,11.3432,0.1776,731.9712,0.9688,1.3116,1.6132,0.0,0.0,0,0.0
2023-01-28 08:00:00,1011.8315789473684,26.064210526315787,59.55368421052631,11.329473684210528,0.2242105263157894,734.958947368421,1.7663157894736845,2.251052631578947,2.6321052631578947,0.0,0.0,0,0.0
2023-01-28 09:00:00,1011.1515,26.09,59.8205,11.3045,0.173,733.26,2.444,3.193,3.5975,0.0,0.0,0,0.0
2023-01-28 10:00:00,1010.5172727272728,26.123636363636365,60.17136363636364,11.381363636363636,0.1409090909090909,731.5781818181817,3.053636363636364,3.873636363636364,4.369090909090909,0.0,0.0,0,0.0
2023-01-28 11:00:00,1009.98,26.15,60.805217391304346,11.306521739130435,0.1569565217391304,726.3691304347827,2.5804347826086955,3.1269565217391304,3.5191304347826087,0.0,0.0,0,0.0
2023-01-28 12:00:00,1009.262,26.2035,61.666,11.3105,0.1485,717.766,1.33,1.597,1.8975,0.0,0.0,0,0.0
2023-01-28 13:00:00,1008.6982608695652,26.239565217391306,62.00826086956522,11.402608695652171,0.1747826086956521,712.7604347826086,0.6273913043478261,0.691304347826087,0.917391304347826,0.0,0.0,0,0.0
2023-01-28 14:00:00,1008.1590476190476,26.25190476190476,62.22714285714286,11.368095238095238,0.1766666666666666,712.7314285714286,0.3795238095238095,0.4609523809523809,0.679047619047619,0.0,0.0,0,0.0
2023-01-28 15:00:00,1008.5463636363636,26.26590909090909,62.25863636363636,11.377272727272729,0.1586363636363636,711.4559090909091,0.2795454545454545,0.3209090909090908,0.5518181818181818,0.0,0.0,0,0.0
2023-01-28 16:00:00,1008.9668421052633,26.28842105263158,62.323157894736845,11.278947368421052,0.1831578947368421,708.8568421052632,0.4152631578947368,0.4573684210526315,0.7447368421052631,0.0,0.0,0,0.0
2023-01-28 17:00:00,1009.5385,26.323,62.5475,11.3105,0.1445,707.632,0.415,0.471,0.7025,0.0,0.0,0,0.0
2023-01-28 18:00:00,1010.1315,26.3435,62.68150000000001,11.303,0.217,705.713,0.5995,0.675,1.1225,0.0,0.0,0,0.0
2023-01-28 19:00:00,1010.54,26.372727272727275,62.52227272727273,11.295,0.2490909090909091,705.9377272727273,0.5536363636363636,0.6445454545454545,1.000909090909091,0.0,0.0,0,0.0
2023-01-28 20:00:00,1010.2876470588236,26.39588235294118,63.37823529411765,11.280588235294118,0.1376470588235294,699.5723529411764,1.183529411764706,1.3211764705882354,1.9788235294117649,0.0,0.0,0,0.0
2023-01-28 21:00:00,1009.9532,26.4392,64.14479999999999,11.2748,0.2076,688.8803999999999,1.4296,1.66,2.3192,0.0,0.0,0,0.0
2023-01-28 22:00:00,1009.7488,26.4752,64.0248,11.302,0.222,688.2280000000001,1.2788,1.5316,2.2484,0.0,0.0,0,0.0
2023-01-28 23:00:00,1009.6745454545454,26.49363636363637,63.14545454545455,11.33681818181818,0.179090909090909,692.1077272727272,0.9159090909090908,1.050909090909091,1.5736363636363635,0.0,0.0,0,0.0
2023-01-29 00:00:00,1009.237894736842,26.48421052631579,63.002631578947366,11.313684210526317,0.1757894736842105,691.8847368421052,0.8615789473684212,0.9884210526315788,1.3626315789473684,0.0,0.0,0,0.0
2023-01-29 01:00:00,1008.98,26.49722222222222,62.86944444444445,11.311666666666666,0.1683333333333333,689.9877777777779,0.9144444444444444,1.0416666666666667,1.396111111111111,0.0,0.0,0,0.0
2023-01-29 02:00:00,1009.709,26.511000000000003,62.83,11.382,0.1709999999999999,687.42,0.716,0.8225,1.0695,0.0,0.0,0,0.0
2023-01-29 03:00:00,1010.3568,26.5196,62.765600000000006,11.3004,0.2155999999999999,685.592,0.9408,1.0808,1.336,0.0,0.0,0,0.0
2023-01-29 04:00:00,1010.7872,26.5176,62.8476,11.3168,0.1932,681.7272,0.948,1.124,1.3696000000000002,0.0,0.0,0,0.0
2023-01-29 05:00:00,1011.206818181818,26.51181818181818,62.64636363636364,11.286363636363635,0.1899999999999999,683.5622727272727,0.7677272727272728,0.9354545454545454,1.1545454545454543,0.0,0.0,0,0.0
2023-01-29 06:00:00,1011.3566666666668,26.48875,62.29666666666666,11.324166666666663,0.1816666666666666,690.3845833333334,0.645,0.7066666666666667,0.95,0.0,0.0,0,0.0
2023-01-29 07:00:00,1011.1614285714286,26.461071428571422,61.965,11.275357142857144,0.1260714285714285,696.9528571428572,0.7492857142857143,0.89,1.157142857142857,0.0,0.0,0,0.0
2023-01-29 08:00:00,1010.67,26.44478260869565,61.6608695652174,11.244782608695653,0.168695652173913,702.8930434782609,0.9291304347826088,1.1282608695652174,1.4565217391304348,0.0,0.0,0,0.0
2023-01-29 09:00:00,1010.4343478260868,26.44913043478261,61.55304347826087,11.31304347826087,0.207391304347826,705.5613043478261,1.2069565217391305,1.4913043478260868,1.797826086956522,0.0,0.0,0,0.0
2023-01-29 10:00:00,1010.2607692307693,26.468846153846155,61.59884615384616,11.240384615384617,0.1980769230769231,701.6476923076923,1.3288461538461538,1.6215384615384616,1.8815384615384616,0.0,0.0,0,0.0
2023-01-29 11:00:00,1010.331052631579,26.49210526315789,61.58105263157895,11.266315789473683,0.2747368421052631,686.0068421052631,1.5589473684210526,1.8257894736842104,2.038421052631579,0.0,0.0,0,0.0
2023-01-29 12:00:00,1010.1770588235294,26.478823529411763,61.40235294117647,11.235882352941177,0.168235294117647,686.7735294117647,1.4094117647058824,1.6341176470588237,1.8635294117647057,0.0,0.0,0,0.0
2023-01-29 13:00:00,1010.5218181818182,26.457272727272724,61.18818181818183,11.27,0.2322727272727273,691.5836363636364,1.1513636363636364,1.330909090909091,1.6154545454545457,0.0,0.0,0,0.0
2023-01-29 14:00:00,1010.65,26.45521739130435,60.79217391304348,11.319565217391306,0.2195652173913043,698.2156521739131,0.9991304347826088,1.1782608695652177,1.4469565217391305,0.0,0.0,0,0.0
2023-01-29 15:00:00,1010.8525,26.430833333333336,60.46125,11.3075,0.1870833333333333,705.0945833333334,1.0245833333333334,1.2129166666666666,1.3941666666666668,0.0,0.0,0,0.0
2023-01-29 16:00:00,1011.5264705882354,26.448235294117648,60.00529411764706,11.202941176470588,0.1358823529411764,709.4629411764706,1.0782352941176472,1.2823529411764707,1.418235294117647,0.0,0.0,0,0.0
2023-01-29 17:00:00,1012.389,26.4305,59.5585,11.288,0.1675,716.2855,0.978,1.1085,1.2795,0.0,0.0,0,0.0
2023-01-29 18:00:00,1012.9834782608696,26.44478260869565,59.30652173913043,11.333913043478262,0.1973913043478261,719.5282608695653,0.8800000000000001,0.9943478260869566,1.1434782608695653,0.0,0.0,0,0.0
2023-01-29 19:00:00,1012.431304347826,26.421739130434784,59.0595652173913,11.355217391304349,0.1521739130434782,722.5747826086957,1.2421739130434784,1.392608695652174,1.56,0.0,0.0,0,0.0
2023-01-29 20:00:00,1011.9504166666668,26.45625,58.915416666666665,11.270833333333334,0.1883333333333333,725.1395833333332,1.2395833333333333,1.39125,1.55625,0.0,0.0,0,0.0
2023-01-29 21:00:00,1011.7134782608696,26.47391304347826,59.10347826086957,11.213043478260868,0.158695652173913,724.6995652173913,0.7043478260869565,0.7604347826086956,0.8817391304347827,0.0,0.0,0,0.0
2023-01-29 22:00:00,1011.2128571428572,26.50190476190476,59.18952380952381,11.216190476190476,0.2023809523809523,726.5776190476191,0.2361904761904762,0.3028571428571428,0.4380952380952378,0.0,0.0,0,0.0
2023-01-29 23:00:00,1010.074761904762,26.52809523809524,59.31333333333333,11.333809523809524,0.1542857142857142,724.7185714285714,0.1033333333333333,0.1380952380952381,0.2190476190476189,0.0,0.0,0,0.0
2023-01-30 00:00:00,1009.133,26.559,59.2855,11.3355,0.1649999999999999,724.757,0.003,0.0104999999999999,0.076,0.0,0.0,0,0.0
2023-01-30 01:00:00,1008.105,26.572777777777777,59.30888888888889,11.29888888888889,0.1972222222222222,723.9838888888889,0.0,0.0,0.0183333333333333,0.0,0.0,0,0.0
2023-01-30 02:00:00,1007.93,26.6,59.313478260869566,11.332608695652173,0.1634782608695652,724.7017391304347,0.0013043478260869,0.0017391304347825,0.0347826086956521,0.0,0.0,0,0.0
2023-01-30 03:00:00,1008.6304347826087,26.621304347826086,59.20913043478261,11.30782608695652,0.2956521739130435,723.0134782608696,0.0004347826086956,0.0004347826086955,0.0160869565217391,0.0,0.0,0,0.0
2023-01-30 04:00:00,1009.1059090909092,26.60545454545455,58.995000000000005,11.371818181818185,0.1704545454545454,723.61,0.0,0.0,0.040909090909091,0.0,0.0,0,0.0
2023-01-30 05:00:00,1009.5166666666668,26.59555555555556,58.77666666666667,11.36722222222222,0.2316666666666666,724.4361111111111,0.0,0.0,0.0005555555555556,0.0,0.0,0,0.0
2023-01-30 06:00:00,1009.4635294117649,26.56529411764706,58.09794117647058,11.392352941176467,0.2102941176470588,736.0952941176471,0.0,0.0002941176470587,0.0102941176470587,0.0,0.0,1,0.0
2023-01-30 07:00:00,1009.0890322580644,26.55483870967742,57.82258064516129,11.297419354838713,0.1429032258064516,741.9896774193548,0.0,0.0,0.0290322580645161,0.0,0.0,1,0.0
2023-01-30 08:00:00,1007.6652941176472,26.51235294117648,57.38529411764706,11.422941176470587,0.2429411764705882,750.3194117647059,0.0,0.0076470588235294,0.0129411764705882,0.0,0.0,1,0.0
2023-01-30 09:00:00,1006.9895238095238,26.520476190476195,57.01190476190476,10.43904761904762,0.1566666666666666,755.1380952380953,0.6123809523809524,1.5466666666666669,3.046666666666667,0.0,0.0,1,0.0
2023-01-30 10:00:00,1006.2723333333332,26.528666666666663,56.90566666666667,11.343666666666667,0.2486666666666666,748.1133333333333,0.0706666666666666,0.1533333333333332,0.4586666666666665,0.0,0.0,1,0.0
2023-01-30 11:00:00,1005.4179310344828,26.49034482758621,56.68344827586207,11.259310344827586,0.1872413793103448,749.1517241379311,0.0303448275862067,0.0775862068965517,0.386206896551724,0.0,0.0,1,0.0
2023-01-30 12:00:00,1004.7,26.474615384615387,56.42576923076923,11.336153846153849,0.175,756.2099999999999,0.0,0.0042307692307691,0.2165384615384615,0.0,0.0,1,0.0
2023-01-30 13:00:00,1004.053888888889,26.475,56.26277777777778,11.293333333333331,0.1355555555555555,760.2644444444445,0.0,0.0022222222222222,0.1605555555555555,0.0,0.0,1,0.0
2023-01-30 14:00:00,1004.1283333333332,26.49291666666667,56.15291666666667,11.298333333333332,0.1954166666666666,762.3625000000001,0.0,0.0,0.0662499999999997,0.0,0.0,1,0.0
2023-01-30 15:00:00,1004.845,26.505454545454544,56.15772727272727,11.15681818181818,0.1813636363636363,762.5786363636363,0.0,0.0,0.0595454545454545,0.0,0.0,1,0.0
2023-01-30 16:00:00,1005.3257142857144,26.54380952380952,56.41857142857143,11.130476190476193,0.1185714285714285,758.7004761904761,0.0,0.0,0.0395238095238095,0.0,0.0,1,0.0
2023-01-30 17:00:00,1005.5533333333332,26.569166666666664,56.80833333333334,11.135,0.2279166666666666,752.6295833333334,0.0,0.0,0.0683333333333333,0.0,0.0,1,0.0
2023-01-30 18:00:00,1005.3380952380952,26.58714285714285,57.06952380952381,11.20142857142857,0.1733333333333333,748.2847619047619,0.0,0.0,0.0447619047619047,0.0,0.0,1,0.0
2023-01-30 19:00:00,1005.045,26.58791666666667,57.23041666666666,11.175,0.2133333333333333,747.0749999999999,0.0,0.0,0.0529166666666665,0.0,0.0,0,0.0
2023-01-30 20:00:00,1004.7653846153846,26.59423076923077,57.354615384615386,11.164615384615384,0.1553846153846154,743.37,0.0,0.0,0.0396153846153846,0.0,0.0,0,0.0
2023-01-30 21:00:00,1004.5672727272728,26.61772727272728,57.44272727272728,11.106363636363636,0.1695454545454545,740.3854545454545,0.0,0.0,0.0236363636363636,0.0,0.0,0,0.0
2023-01-30 22:00:00,1004.211923076923,26.61384615384616,57.58192307692308,11.116153846153846,0.1892307692307692,738.5361538461538,0.0,0.0,0.0138461538461538,0.0,0.0,0,0.0
2023-01-30 23:00:00,1003.7,26.604090909090907,57.553636363636365,11.131818181818184,0.214090909090909,739.5254545454545,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-31 00:00:00,1002.9952380952382,26.59904761904762,57.48619047619048,11.10142857142857,0.2604761904761905,740.6723809523809,0.0,0.0,0.0171428571428571,0.0,0.0,0,0.0
2023-01-31 01:00:00,1002.6672727272728,26.57409090909091,57.50454545454545,11.052272727272728,0.1704545454545454,742.6477272727273,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-31 02:00:00,1002.9931578947368,26.59,57.47263157894737,11.148421052631578,0.2757894736842105,745.7884210526315,0.0,0.0,0.002631578947368,0.0,0.0,0,0.0
2023-01-31 03:00:00,1003.3213636363636,26.56136363636364,57.38227272727273,11.174090909090909,0.1913636363636363,749.9427272727273,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-31 04:00:00,1003.73,26.5868,57.1848,11.2132,0.1596,748.4808,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-31 05:00:00,1003.992857142857,26.538571428571423,56.79428571428572,11.249523809523808,0.2066666666666666,750.7857142857143,0.0,0.0,0.0028571428571428,0.0,0.0,0,0.0
2023-01-31 06:00:00,1003.9214285714284,26.491904761904763,56.38619047619047,11.315238095238096,0.2647619047619047,758.4714285714285,0.0,0.0,0.0080952380952381,0.0,0.0,1,0.0
2023-01-31 07:00:00,1003.9164516129032,26.48193548387097,55.90483870967742,11.226774193548389,0.1483870967741935,768.0451612903227,0.0,0.0,0.0012903225806453,0.0,0.0,1,0.0
2023-01-31 08:00:00,1003.5780769230768,26.433846153846154,55.549615384615386,11.241153846153846,0.1611538461538461,775.5292307692308,0.0,0.0,0.0103846153846152,0.0,0.0,1,0.0
2023-01-31 09:00:00,1003.1684,26.4152,55.1012,11.2688,0.1784,783.2896000000001,0.0,0.0,0.0019999999999997,0.0,0.0,1,0.0
2023-01-31 10:00:00,1002.3372,26.3764,54.7584,11.2844,0.1892,790.9316,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2023-01-31 11:00:00,1001.5363157894736,26.35,54.44736842105263,11.262631578947367,0.1831578947368421,797.0936842105264,0.0,0.0,0.0189473684210526,0.0,0.0,1,0.0
2023-01-31 12:00:00,1000.9238095238096,26.33666666666667,54.33714285714285,11.286666666666669,0.179047619047619,800.1504761904762,0.0,0.0,0.0095238095238094,0.0,0.0,1,0.0
2023-01-31 13:00:00,1001.0168421052632,26.30684210526316,54.31105263157895,11.25157894736842,0.1442105263157894,799.4152631578947,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2023-01-31 14:00:00,1000.6469565217392,26.288260869565217,54.26913043478261,11.204782608695652,0.1682608695652174,801.3082608695652,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2023-01-31 15:00:00,1000.5104545454544,26.29909090909091,53.93909090909092,11.218636363636364,0.1631818181818182,805.5104545454545,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2023-01-31 16:00:00,1001.00875,26.355625,53.793125,11.226875,0.1825,806.299375,0.0,0.0,-2.220446049250313e-16,0.0,0.0,1,0.0
2023-01-31 17:00:00,1001.5614285714286,26.344285714285714,53.81190476190476,11.202380952380953,0.1719047619047619,806.7880952380953,0.0,0.0038095238095238,0.0052380952380952,0.0,0.0,1,0.0
2023-01-31 18:00:00,1002.1027777777776,26.343888888888888,53.75055555555556,11.190555555555555,0.135,810.4872222222223,0.0,0.0,0.0255555555555555,0.0,0.0,1,0.0
2023-01-31 19:00:00,1002.28,26.32761904761905,53.9004761904762,11.147142857142857,0.1861904761904761,807.702380952381,0.0,0.0,0.0176190476190476,0.0,0.0,0,0.0
2023-01-31 20:00:00,1001.879,26.3465,53.96,11.1945,0.1575,803.4245,0.0,0.0,0.0455,0.0,0.0,0,0.0
2023-01-31 21:00:00,1001.5265,26.3555,54.124,11.196,0.182,798.2484999999999,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-31 22:00:00,1001.1391304347826,26.356086956521743,54.256956521739134,11.18391304347826,0.2004347826086956,796.6652173913043,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
2023-01-31 23:00:00,1001.0672727272728,26.36136363636364,54.27681818181818,11.168636363636365,0.2227272727272727,794.3268181818181,0.0,0.0,-2.220446049250313e-16,0.0,0.0,0,0.0
