Time,p,t,h,als,uv,voc,pm1,pm25,pm10,co2,People_Count,HVAC_Status,Booked
2023-06-22 13:00:00,1014.5521428571428,20.377142857142854,35.466071428571425,4.214285714285715,0.0,2.465357142857144,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-22 14:00:00,1014.3246666666668,20.417,37.76233333333333,2.0333333333333314,0.0,3.708,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-22 15:00:00,1014.31,20.44071428571429,39.9725,1.75,0.0,5.516071428571429,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-22 16:00:00,1014.1975,20.437916666666663,40.92541666666667,1.0,0.0,7.931666666666666,0.0,0.0,0.0016666666666667,0.0,0.0,1,0.0
2023-06-22 17:00:00,1013.723846153846,20.37384615384616,40.682307692307695,1.0,0.0,8.431538461538462,0.3873076923076923,0.7753846153846153,0.8800000000000001,0.0,0.0,1,0.0
2023-06-22 18:00:00,1013.178,20.1585,40.6995,1.0,0.0,8.458,1.8805,3.0165,3.2755,0.0,0.0,1,0.0
2023-06-22 19:00:00,1012.582962962963,19.98962962962963,40.92111111111111,1.0,0.0,8.452592592592593,2.4885185185185184,3.937407407407408,4.382962962962963,0.0,0.0,0,0.0
2023-06-22 20:00:00,1011.565238095238,19.882857142857144,41.12428571428571,0.9523809523809526,0.0,8.557142857142857,3.932857142857143,5.902857142857142,6.436666666666666,0.0,0.0,0,0.0
2023-06-22 21:00:00,1011.1266666666668,19.80142857142857,41.07333333333333,1.0,0.0,8.183333333333334,4.204761904761904,6.303333333333334,6.758571428571429,0.0,0.0,0,0.0
2023-06-22 22:00:00,1010.5905,19.7565,41.136,1.0,0.0,7.4935,3.921,5.7545,6.1775,0.0,0.0,0,0.0
2023-06-22 23:00:00,1009.0341666666668,19.725,41.40583333333333,0.0,0.0,6.730833333333333,3.0816666666666666,4.550416666666666,4.83125,0.0,0.0,0,0.0
2023-06-23 00:00:00,1008.5977272727272,19.69090909090909,41.76772727272727,0.0,0.0,5.941818181818181,2.5095454545454547,3.7754545454545454,4.026363636363636,0.0,0.0,0,0.0
2023-06-23 01:00:00,1008.3694736842106,19.725789473684213,41.93578947368421,36.89473684210526,0.0,5.2163157894736845,2.018421052631579,3.175263157894737,3.6115789473684208,0.0,0.0,0,0.0
2023-06-23 02:00:00,1007.3658333333332,19.75625,42.060833333333335,0.2916666666666678,0.0,4.621666666666666,1.3258333333333334,2.3366666666666664,2.5258333333333334,0.0,0.0,0,0.0
2023-06-23 03:00:00,1006.5186363636363,19.698636363636364,42.465,0.5,0.0,4.265454545454546,0.6754545454545454,1.1872727272727273,1.267272727272727,0.0,0.0,0,0.0
2023-06-23 04:00:00,1006.3428571428572,19.683333333333334,42.61666666666667,0.571428571428573,0.0,4.123333333333333,0.3085714285714286,0.6466666666666667,0.6890476190476191,0.0,0.0,0,0.0
2023-06-23 05:00:00,1007.5026666666668,19.69833333333333,42.45033333333333,0.0666666666666664,0.0,3.873000000000001,0.2433333333333333,0.5820000000000001,0.6259999999999999,0.0,0.0,0,0.0
2023-06-23 06:00:00,1007.589512195122,19.67219512195122,42.550487804878045,1.439024390243901,0.0,3.782682926829267,0.394390243902439,0.7795121951219512,0.8846341463414635,0.0,0.0,1,0.0
2023-06-23 07:00:00,1008.1421428571427,20.028214285714284,43.33660714285714,6.5,0.0,4.318035714285713,0.0403571428571427,0.1067857142857142,0.1067857142857142,0.0,0.0,1,0.0
2023-06-23 08:00:00,1007.768787878788,20.319696969696967,42.981515151515154,7.818181818181818,0.0,4.918787878787878,0.0,0.0,0.0169696969696968,0.0,0.0,1,0.0
2023-06-23 09:00:00,1007.3851724137932,20.28344827586207,41.81689655172414,17.379310344827587,0.0,3.9717241379310337,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-23 10:00:00,1006.2475757575758,20.42848484848485,39.33727272727273,85.78787878787878,0.0,1.7799999999999994,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-23 11:00:00,1005.3373529411764,20.641764705882355,36.85411764705882,91.23529411764704,0.0,0.6714705882352945,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-23 12:00:00,1004.9370833333332,20.945416666666667,33.75291666666667,95.45833333333331,0.0,0.507083333333334,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-23 13:00:00,1004.851153846154,21.10115384615385,31.69923076923077,96.65384615384616,0.0,0.5099999999999998,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-23 14:00:00,1005.158,21.0616,30.0472,80.84,0.0,0.5068000000000001,0.0,0.0,0.0103999999999997,0.0,0.0,1,0.0
2023-06-23 15:00:00,1005.9346153846152,20.954615384615387,29.29730769230769,77.42307692307692,0.0,0.5115384615384624,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-23 16:00:00,1006.9869565217392,20.88782608695652,29.11217391304348,77.0,0.0,0.5530434782608697,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-23 17:00:00,1008.0134782608696,20.88869565217391,29.54826086956522,76.3913043478261,0.0,0.9721739130434788,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-23 18:00:00,1009.1037037037036,20.83925925925925,30.26888888888889,76.0,0.0,1.5948148148148142,0.0,0.0,0.0018518518518517,0.0,0.0,1,0.0
2023-06-23 19:00:00,1009.21375,20.695,30.83833333333333,76.0,0.0,1.7491666666666656,0.0291666666666665,0.2020833333333332,0.23625,0.0,0.0,0,0.0
2023-06-23 20:00:00,1009.5354166666666,20.55333333333333,31.18041666666667,25.33333333333333,0.0,1.5812500000000007,0.24625,0.57375,0.6495833333333333,0.0,0.0,0,0.0
2023-06-23 21:00:00,1009.914761904762,20.412857142857145,31.6,0.0,0.0,1.8295238095238096,0.2,0.6338095238095238,0.7904761904761906,0.0,0.0,0,0.0
2023-06-23 22:00:00,1010.1478260869566,20.306521739130435,31.87391304347826,0.608695652173914,0.0,1.9082608695652168,0.1265217391304347,0.4565217391304347,0.5991304347826086,0.0,0.0,0,0.0
2023-06-23 23:00:00,1010.1125,20.222916666666663,32.07958333333333,0.4166666666666678,0.0,1.864583333333334,0.0341666666666665,0.2791666666666667,0.3483333333333333,0.0,0.0,0,0.0
2023-06-24 00:00:00,1010.0107407407407,20.15222222222222,32.263333333333335,0.0,0.0,1.7703703703703706,0.0303703703703702,0.194074074074074,0.2562962962962962,0.0,0.0,0,0.0
2023-06-24 01:00:00,1010.2276923076925,20.095384615384617,32.40346153846154,0.0,0.0,1.690384615384616,0.0103846153846153,0.1388461538461538,0.1576923076923078,0.0,0.0,0,0.0
2023-06-24 02:00:00,1010.35,20.04,32.53625,0.4583333333333321,0.0,1.6329166666666666,0.0,0.0429166666666664,0.0816666666666665,0.0,0.0,0,0.0
2023-06-24 03:00:00,1010.7966666666666,20.007916666666667,32.64083333333333,0.5833333333333321,0.0,1.614583333333334,0.01,0.0333333333333332,0.0466666666666666,0.0,0.0,0,0.0
2023-06-24 04:00:00,1011.1014285714286,19.940952380952385,32.77571428571429,0.0,0.0,1.600952380952382,0.0,0.0285714285714284,0.0285714285714282,0.0,0.0,0,0.0
2023-06-24 05:00:00,1012.0438095238094,19.87952380952381,32.93238095238095,0.1904761904761898,0.0,1.624761904761904,0.0,0.0,0.0080952380952379,0.0,0.0,0,0.0
2023-06-24 06:00:00,1012.555925925926,19.75481481481481,33.11185185185185,2.3703703703703702,0.0,1.5970370370370368,0.0,0.0114814814814814,0.0603703703703704,0.0,0.0,0,0.0
2023-06-24 07:00:00,1012.786862745098,19.68921568627451,33.2643137254902,39.68627450980392,0.0,1.609803921568627,0.0,0.0450980392156861,0.1649019607843136,0.0,0.0,0,0.0
2023-06-24 08:00:00,1013.0492105263158,19.95947368421053,33.212105263157895,104.86842105263156,0.0,1.6468421052631577,0.0,0.0273684210526314,0.1363157894736841,0.0,0.0,0,0.0
2023-06-24 09:00:00,1012.7365714285714,20.329714285714285,34.625142857142855,134.42857142857142,0.0,2.638857142857143,0.0,0.0791428571428571,0.1808571428571428,0.0,0.0,0,1.0
2023-06-24 10:00:00,1011.896875,20.9778125,37.2896875,134.15625,0.0,7.324375,0.0015625,0.1218749999999999,0.2093750000000001,0.0,6.5,0,1.0
2023-06-24 11:00:00,1010.6012903225808,21.603870967741937,38.82032258064516,161.70967741935485,0.0,15.385806451612902,0.0,0.0574193548387096,0.2187096774193548,0.0,8.0,0,1.0
2023-06-24 12:00:00,1009.7925,22.175625,38.163125,154.09375,0.0,22.9378125,0.0,0.0262500000000001,0.1106249999999999,0.0,15.5,0,1.0
2023-06-24 13:00:00,1009.3844827586208,22.40689655172414,38.62724137931035,147.24137931034485,0.0,29.36241379310345,0.002758620689655,0.0765517241379309,0.2179310344827585,0.0,0.0,0,1.0
2023-06-24 14:00:00,1009.0796153846154,22.51846153846154,38.230384615384615,105.69230769230768,0.0,34.86615384615384,0.0073076923076923,0.1284615384615384,0.2607692307692306,0.0,7.5,0,1.0
2023-06-24 15:00:00,1009.0877777777778,21.946296296296296,34.93296296296296,75.4074074074074,0.0,10.764444444444443,0.0029629629629629,0.1670370370370369,0.4303703703703704,0.0,0.0,0,1.0
2023-06-24 16:00:00,1009.3257142857144,21.63357142857143,34.23964285714286,75.0,0.0,6.246071428571429,0.0239285714285714,0.2553571428571428,0.3360714285714286,0.0,0.0,0,1.0
2023-06-24 17:00:00,1009.7946428571428,21.422857142857143,33.45642857142857,75.0,0.0,3.9917857142857134,0.1292857142857142,0.5492857142857143,0.6617857142857143,0.0,0.0,0,0.0
2023-06-24 18:00:00,1010.518181818182,21.23818181818182,32.71318181818182,75.0,0.0,2.6777272727272727,0.6540909090909092,1.2163636363636363,1.420909090909091,0.0,0.0,0,0.0
2023-06-24 19:00:00,1011.0218181818182,21.091363636363635,32.180454545454545,27.90909090909091,0.0,2.128636363636364,0.9095454545454544,1.6754545454545455,1.8818181818181816,0.0,0.0,0,0.0
2023-06-24 20:00:00,1011.3326086956522,20.879565217391303,31.979565217391304,0.9565217391304336,0.0,1.926956521739131,1.4765217391304346,2.567391304347826,2.825217391304348,0.0,0.0,0,0.0
2023-06-24 21:00:00,1011.3626086956522,20.699130434782607,31.97478260869565,0.304347826086957,0.0,1.8378260869565213,1.8417391304347823,2.9426086956521744,3.043043478260869,0.0,0.0,0,0.0
2023-06-24 22:00:00,1011.240909090909,20.60060606060606,31.815757575757576,0.0,0.0,1.6348484848484848,1.082121212121212,1.8754545454545453,2.033333333333333,0.0,0.0,0,0.0
2023-06-24 23:00:00,1010.8346666666667,20.556666666666665,31.537333333333333,0.0,0.0,1.4433333333333334,0.5406666666666666,1.0133333333333332,1.0710000000000002,0.0,0.0,0,0.0
2023-06-25 00:00:00,1010.823076923077,20.49153846153846,31.26384615384616,0.0,0.0,1.2053846153846148,0.2073076923076923,0.6976923076923077,0.7503846153846154,0.0,0.0,0,0.0
2023-06-25 01:00:00,1010.5927272727272,20.431818181818183,31.140454545454546,0.0,0.0,1.0613636363636374,0.0490909090909089,0.4118181818181818,0.5377272727272727,0.0,0.0,0,0.0
2023-06-25 02:00:00,1010.2641666666668,20.36875,31.04875,0.0,0.0,0.9774999999999991,0.0249999999999999,0.1775,0.2641666666666666,0.0,0.0,0,0.0
2023-06-25 03:00:00,1010.41,20.33333333333333,30.97875,0.0,0.0,0.93375,0.0,0.03,0.0479166666666666,0.0,0.0,0,0.0
2023-06-25 04:00:00,1010.384,20.29233333333333,30.835,0.0,0.0,0.8656666666666659,0.0,0.0153333333333331,0.0433333333333332,0.0,0.0,0,0.0
2023-06-25 05:00:00,1010.7065384615383,20.262307692307694,30.76423076923077,0.1923076923076934,0.0,0.8180769230769229,0.0,0.0107692307692306,0.03,0.0,0.0,0,0.0
2023-06-25 06:00:00,1011.1365217391304,20.21869565217392,30.671739130434784,2.2608695652173907,0.0,0.7856521739130429,0.0,0.0,0.005217391304348,0.0,0.0,0,0.0
2023-06-25 07:00:00,1011.2080645161292,20.197741935483872,30.58774193548388,5.419354838709676,0.0,0.7793548387096774,0.0,0.001290322580645,0.035806451612903,0.0,0.0,0,0.0
2023-06-25 08:00:00,1011.11,20.28848484848485,30.89090909090909,25.848484848484848,0.0,0.8024242424242427,0.0,0.0163636363636363,0.0296969696969695,0.0,0.0,0,0.0
2023-06-25 09:00:00,1010.6734782608696,20.826521739130435,33.810434782608695,18.60869565217392,0.0,1.7730434782608704,0.0,0.0608695652173914,0.2113043478260869,0.0,0.0,0,1.0
2023-06-25 10:00:00,1009.8061538461538,21.45884615384616,36.24038461538461,19.923076923076923,0.0,5.372307692307693,0.0,0.0573076923076922,0.2196153846153845,0.0,12.5,0,1.0
2023-06-25 11:00:00,1008.7624,21.708,34.11,26.36,0.0,4.3672,0.0,0.1104,0.2156,0.0,11.0,0,1.0
2023-06-25 12:00:00,1008.23625,22.293333333333333,33.69083333333333,28.791666666666668,0.0,3.707916666666666,0.0,0.0216666666666665,0.11375,0.0,2.0,0,1.0
2023-06-25 13:00:00,1008.168181818182,22.445454545454545,31.563636363636363,31.454545454545453,0.0,2.376363636363637,0.0,0.0654545454545454,0.2222727272727274,0.0,4.0,0,1.0
2023-06-25 14:00:00,1008.2617391304348,22.01304347826087,28.62608695652174,13.91304347826087,0.0,0.839130434782609,0.0,0.0047826086956521,0.0439130434782608,0.0,0.0,0,1.0
2023-06-25 15:00:00,1008.7108333333334,21.72125,27.43541666666667,10.333333333333334,0.0,0.519166666666667,0.0,0.0,0.0354166666666666,0.0,0.0,0,0.0
2023-06-25 16:00:00,1009.42375,21.48333333333333,26.899583333333336,10.0,0.0,0.5425000000000004,0.0,0.0,0.0029166666666669,0.0,0.0,0,0.0
2023-06-25 17:00:00,1010.0116666666668,21.294166666666666,26.949166666666667,10.0,0.0,0.7145833333333336,0.0,0.0,0.0262499999999998,0.0,0.0,0,0.0
2023-06-25 18:00:00,1010.3748148148148,21.15111111111112,27.219629629629623,10.0,0.0,0.8059259259259264,0.0,0.0,0.0559259259259259,0.0,0.0,0,0.0
2023-06-25 19:00:00,1010.9505882352942,21.031764705882352,27.829117647058823,10.0,0.0,0.939705882352941,0.0,0.0417647058823529,0.0426470588235294,0.0,0.0,0,0.0
2023-06-25 20:00:00,1011.0132,20.9152,28.1056,2.960000000000001,0.0,0.9711999999999996,0.0,0.0395999999999998,0.0531999999999999,0.0,0.0,0,0.0
2023-06-25 21:00:00,1011.3036363636364,20.77590909090909,28.17954545454546,1.0,0.0,0.9363636363636356,0.0,0.0136363636363636,0.053181818181818,0.0,0.0,0,0.0
2023-06-25 22:00:00,1011.2783333333332,20.67458333333333,27.789166666666663,0.4583333333333321,0.0,0.8224999999999998,0.0,0.0237499999999999,0.0237499999999999,0.0,0.0,0,0.0
2023-06-25 23:00:00,1011.2636363636364,20.593636363636364,27.223636363636363,0.0,0.0,0.6699999999999999,0.0036363636363635,0.0104545454545452,0.0381818181818178,0.0,0.0,0,0.0
2023-06-26 00:00:00,1011.2919047619048,20.507142857142856,27.03333333333333,0.0,0.0,0.5933333333333337,0.0,0.0042857142857142,0.0523809523809521,0.0,0.0,0,0.0
2023-06-26 01:00:00,1011.4109090909092,20.50681818181818,25.99454545454545,45.59090909090909,0.0,0.538636363636364,0.0,0.0,0.0049999999999998,0.0,0.0,0,0.0
2023-06-26 02:00:00,1011.2456521739132,20.60086956521739,25.00565217391304,67.47826086956522,0.0,0.5247826086956522,0.0,0.0069565217391303,0.0478260869565216,0.0,0.0,0,0.0
2023-06-26 03:00:00,1011.0308333333334,20.64,25.02,51.54166666666666,0.0,0.6745833333333326,0.0,0.0133333333333331,0.0762499999999999,0.0,0.0,0,0.0
2023-06-26 04:00:00,1010.825,20.478181818181817,25.744545454545456,0.2272727272727266,0.0,1.1822727272727267,0.0,0.0795454545454545,0.0836363636363635,0.0,0.0,0,0.0
2023-06-26 05:00:00,1011.2803846153846,20.325384615384618,26.12,0.1538461538461533,0.0,1.364230769230769,0.0,0.0030769230769229,0.083076923076923,0.0,0.0,0,0.0
2023-06-26 06:00:00,1011.9472093023256,20.25581395348837,26.147674418604648,2.4651162790697683,0.0,1.4976744186046511,0.0,0.0009302325581395,0.0030232558139533,0.0,0.0,1,0.0
2023-06-26 07:00:00,1012.3188372093024,20.263023255813952,25.86558139534884,5.41860465116279,0.0,1.503488372093024,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-26 08:00:00,1012.4192857142858,20.32964285714285,26.59714285714286,8.642857142857142,0.0,1.369642857142857,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-26 09:00:00,1012.2658333333334,20.500416666666663,27.07958333333333,9.25,0.0,0.6970833333333335,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-26 10:00:00,1011.5040625,20.673125,26.9640625,11.125,0.0,0.5293749999999999,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-26 11:00:00,1010.4954838709676,21.02290322580645,26.50774193548387,19.741935483870968,0.0,0.516451612903225,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-26 12:00:00,1010.3045454545456,21.31409090909091,26.067727272727275,21.227272727272727,0.0,0.5327272727272732,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-26 13:00:00,1010.6032,21.4252,25.7044,23.72,0.0,0.5955999999999992,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-26 14:00:00,1011.3360869565216,21.34521739130435,25.59695652173913,5.565217391304348,0.0,0.6073913043478267,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-26 15:00:00,1012.1391304347826,21.166521739130435,25.538260869565217,1.913043478260871,0.0,0.592173913043478,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-26 16:00:00,1012.4504,21.022,25.5272,1.0,0.0,0.6264000000000003,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-26 17:00:00,1013.1627272727272,21.046818181818185,25.70727272727273,1.0,0.0,1.124545454545455,0.0,0.0104545454545452,0.0227272727272727,0.0,0.0,1,0.0
2023-06-26 18:00:00,1013.7669565217392,21.02608695652174,26.02608695652174,1.0,0.0,1.8365217391304345,0.0,0.0,0.0530434782608695,0.0,0.0,1,0.0
2023-06-26 19:00:00,1014.4792,20.9208,26.3628,1.0,0.0,2.242799999999999,0.0,0.0056,0.0096,0.0,0.0,0,0.0
2023-06-26 20:00:00,1015.2845454545454,20.873636363636365,26.854090909090907,1.0,0.0,2.987727272727273,0.0,0.0168181818181818,0.135,0.0,0.0,0,0.0
2023-06-26 21:00:00,1016.0688,20.803600000000003,27.334,1.0,0.0,3.802,0.0,0.0163999999999999,0.06,0.0,0.0,0,0.0
2023-06-26 22:00:00,1016.593103448276,20.71551724137931,27.75172413793103,0.2413793103448291,0.0,3.991724137931033,0.01,0.119655172413793,0.1920689655172414,0.0,0.0,0,0.0
2023-06-26 23:00:00,1016.5653571428572,20.6925,28.03392857142857,0.0,0.0,3.596785714285716,0.0,0.0271428571428571,0.1525,0.0,0.0,0,0.0
2023-06-27 00:00:00,1016.47,20.64727272727273,28.237272727272728,0.0,0.0,2.960000000000001,0.0227272727272727,0.0277272727272726,0.0759090909090909,0.0,0.0,0,0.0
2023-06-27 01:00:00,1016.1270370370372,20.6025925925926,28.44296296296297,38.55555555555556,0.0,2.8562962962962963,0.0,0.0,0.0488888888888887,0.0,0.0,0,0.0
2023-06-27 02:00:00,1016.5761538461538,20.55692307692308,28.699615384615388,0.9230769230769234,0.0,2.803461538461539,0.0003846153846153,0.0484615384615383,0.0642307692307693,0.0,0.0,0,0.0
2023-06-27 03:00:00,1017.0956521739132,20.45521739130435,28.99478260869565,0.9565217391304336,0.0,2.856521739130436,0.0,0.0,0.0839130434782609,0.0,0.0,0,0.0
2023-06-27 04:00:00,1017.5795652173914,20.36695652173913,29.275652173913045,0.8260869565217384,0.0,3.0086956521739125,0.0,0.0,0.0386956521739128,0.0,0.0,0,0.0
2023-06-27 05:00:00,1018.2717391304348,20.250434782608696,29.673478260869565,0.1739130434782616,0.0,3.230869565217392,0.0,0.0,0.0295652173913043,0.0,0.0,0,0.0
2023-06-27 06:00:00,1019.198181818182,20.209545454545456,29.92090909090909,4.09090909090909,0.0,3.257727272727273,0.0,0.009090909090909,0.0249999999999999,0.0,0.0,1,0.0
2023-06-27 07:00:00,1019.9957575757576,20.172424242424245,30.31242424242424,9.454545454545457,0.0,3.366060606060607,0.0,0.0772727272727271,0.0836363636363635,0.0,0.0,1,0.0
2023-06-27 08:00:00,1020.3703846153846,20.253846153846155,30.746923076923075,11.5,0.0,3.6084615384615386,0.0,0.0,0.0230769230769229,0.0,0.0,1,0.0
2023-06-27 09:00:00,1019.8436,20.42,31.1704,35.64,0.0,3.6332,0.0,0.0,0.0,0.0,0.0,1,0.0
2023-06-27 10:00:00,1018.462,20.7628,31.1408,89.84,0.0,2.9936000000000007,0.0,0.0012,0.0027999999999999,0.0,0.0,1,0.0
2023-06-27 11:00:00,1017.4460869565216,21.1408695652174,30.747826086956525,61.47826086956522,0.0,1.3904347826086951,0.0,0.0,0.0,0.0,4.0,1,1.0
2023-06-27 12:00:00,1017.6413793103447,21.41241379310345,30.094137931034485,25.17241379310345,0.0,0.8431034482758619,0.0,0.0,0.0,0.0,4.5,1,1.0
2023-06-27 13:00:00,1017.2376923076924,21.635,29.61384615384616,63.11538461538461,0.0,0.6523076923076925,0.0,0.0,0.0469230769230768,0.0,5.5,1,1.0
2023-06-27 14:00:00,1017.2423076923076,21.93076923076924,29.88230769230769,79.46153846153847,0.0,1.0919230769230772,0.0,0.0,0.0157692307692307,0.0,8.5,1,1.0
2023-06-27 15:00:00,1017.0135714285716,22.04928571428572,30.026785714285715,73.60714285714286,0.0,2.600714285714286,0.0,0.0146428571428571,0.0457142857142855,0.0,11.5,1,1.0
2023-06-27 16:00:00,1017.465,21.91454545454545,30.30363636363636,73.81818181818181,0.0,3.6368181818181817,0.0,0.0,0.0095454545454545,0.0,14.5,1,1.0
2023-06-27 17:00:00,1017.3941666666666,21.895416666666662,32.880833333333335,71.91666666666667,0.0,5.844999999999999,0.0,0.1395833333333332,0.2224999999999999,0.0,11.5,1,1.0
2023-06-27 18:00:00,1017.65,22.0928,34.4032,72.0,0.0,14.6548,0.1612,0.6596000000000001,0.8904000000000001,0.0,9.0,1,1.0
2023-06-27 19:00:00,1017.8835714285716,22.17892857142857,36.31214285714286,70.78571428571429,0.0,20.875357142857144,0.7471428571428572,1.5082142857142855,1.9507142857142856,0.0,6.5,0,1.0
2023-06-27 20:00:00,1018.0,22.69333333333333,38.60166666666667,71.16666666666667,0.0,51.212,1.6786666666666668,3.104,3.5886666666666667,0.0,8.0,0,1.0
2023-06-27 21:00:00,1017.786,22.792,39.828500000000005,72.6,0.0,120.7925,1.6505,3.2335000000000003,4.0715,0.0,8.0,0,1.0
2023-06-27 22:00:00,1017.2659090909092,22.05909090909091,36.76272727272727,7.40909090909091,0.0,52.885,0.8195454545454546,1.695909090909091,2.0481818181818183,0.0,0.0,0,0.0
2023-06-27 23:00:00,1016.9779166666668,21.5775,36.06,0.0,0.0,29.65875,0.7200000000000001,1.2391666666666667,1.4670833333333333,0.0,0.0,0,0.0
2023-06-28 00:00:00,1016.5339130434784,21.26608695652174,35.41913043478261,0.0,0.0,18.26043478260869,0.5273913043478261,1.2826086956521738,1.5382608695652176,0.0,0.0,0,0.0
2023-06-28 01:00:00,1015.706956521739,21.13217391304348,34.36478260869565,44.82608695652174,0.0,10.84086956521739,0.4256521739130435,1.1169565217391304,1.2721739130434784,0.0,0.0,0,0.0
2023-06-28 02:00:00,1015.2466666666666,21.07583333333333,33.30625,26.791666666666668,0.0,5.554166666666667,0.1391666666666666,0.7583333333333333,0.9979166666666668,0.0,0.0,0,0.0
2023-06-28 03:00:00,1014.9660869565216,21.04173913043478,32.93608695652174,18.17391304347826,0.0,3.888695652173913,0.0469565217391303,0.2204347826086956,0.3952173913043477,0.0,0.0,0,0.0
2023-06-28 04:00:00,1015.718148148148,20.985185185185188,32.98037037037037,47.11111111111112,0.0,3.2155555555555555,0.0185185185185184,0.3437037037037036,0.3788888888888888,0.0,0.0,0,0.0
